Genome_Biol	31801633	2019	available https://github.com/dnbaker/dashing 301 
Genome_Biol	32546280	2020	NoLink
Genome_Biol	39380016	2024	NoLink
Genome_Biol	28969707	2017	NoLink
Genome_Biol	25123191	2014	NoLink
Genome_Biol	27729075	2016	NoLink
Genome_Biol	33256828	2020	NoLink
Genome_Biol	18647395	2008	NoLink
Genome_Biol	19435482	2009	NoLink
Genome_Biol	31842945	2019	NoLink
Genome_Biol	16859555	2006	NoLink
Genome_Biol	33419466	2021	NoLink
Genome_Biol	38902799	2024	NoLink
Genome_Biol	32762776	2020	NoLink
Genome_Biol	25085003	2014	NoLink
Genome_Biol	28482897	2017	NoLink
Genome_Biol	15642108	2005	NoLink
Genome_Biol	32943081	2020	null https://github.com/pmelsted/bifrost 301 
Genome_Biol	33888138	2021	NoLink
Genome_Biol	27899157	2016	NoLink
Genome_Biol	11897026	2002	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	12537568	2002	NoLink
Genome_Biol	30266091	2018	NoLink
Genome_Biol	27169502	2016	NoLink
Genome_Biol	18304383	2008	NoLink
Genome_Biol	26498677	2015	NoLink
Genome_Biol	22747675	2012	NoLink
Genome_Biol	25853487	2015	NoLink
Genome_Biol	28655341	2017	NoLink
Genome_Biol	NA	2010	NoLink
Genome_Biol	30808370	2019	NoLink
Genome_Biol	NA	2000	null http://www.faseb.org/ascb/meetings/am99/main99mtg.htm 307 
Genome_Biol	14611658	2003	NoLink
Genome_Biol	18387192	2008	NoLink
Genome_Biol	37858234	2023	NoLink
Genome_Biol	23075480	2012	NoLink
Genome_Biol	19178699	2009	NoLink
Genome_Biol	38671451	2024	NoLink
Genome_Biol	NA	2003	abstractNotFound
Genome_Biol	16942631	2006	NoLink
Genome_Biol	11423008	2001	NoLink
Genome_Biol	17477882	2007	NoLink
Genome_Biol	19678916	2009	NoLink
Genome_Biol	26607552	2015	NoLink
Genome_Biol	26616834	2015	NoLink
Genome_Biol	27230763	2016	NoLink
Genome_Biol	17456239	2007	NoLink
Genome_Biol	31969194	2020	NoLink
Genome_Biol	25986601	2015	NoLink
Genome_Biol	20649963	2010	NoLink
Genome_Biol	19435488	2009	NoLink
Genome_Biol	39529170	2024	NoLink
Genome_Biol	31801606	2019	available https://github.com/GeniusTang/Afann 301 
Genome_Biol	18001505	2007	NoLink
Genome_Biol	36050765	2022	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	38238840	2024	NoLink
Genome_Biol	38790076	2024	NoLink
Genome_Biol	35725496	2022	NoLink
Genome_Biol	24079829	2013	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	16901351	2006	NoLink
Genome_Biol	12952532	2003	NoLink
Genome_Biol	11864374	2002	NoLink
Genome_Biol	21108794	2010	NoLink
Genome_Biol	26956719	2016	NoLink
Genome_Biol	23706135	2013	NoLink
Genome_Biol	11182887	2001	NoLink
Genome_Biol	26343147	2015	NoLink
Genome_Biol	11983056	2002	NoLink
Genome_Biol	39232777	2024	abstractNotFound
Genome_Biol	21414197	2011	NoLink
Genome_Biol	21122171	2010	abstractNotFound
Genome_Biol	39617889	2024	NoLink
Genome_Biol	39380041	2024	NoLink
Genome_Biol	17129363	2006	NoLink
Genome_Biol	35109894	2022	NoLink
Genome_Biol	18021424	2007	NoLink
Genome_Biol	29426353	2018	NoLink
Genome_Biol	17224040	2006	NoLink
Genome_Biol	19951400	2009	NoLink
Genome_Biol	28750683	2017	NoLink
Genome_Biol	21867568	2011	NoLink
Genome_Biol	26667648	2015	NoLink
Genome_Biol	34225769	2021	NoLink
Genome_Biol	25403361	2014	NoLink
Genome_Biol	21143862	2010	NoLink
Genome_Biol	24485098	2014	available https://bitbucket.org/rogrro/rna_motifs 301 
Genome_Biol	25651211	2015	NoLink
Genome_Biol	11305940	2001	NoLink
Genome_Biol	19116010	2008	NoLink
Genome_Biol	33357235	2020	abstractNotFound
Genome_Biol	15892880	2005	NoLink
Genome_Biol	15960804	2005	NoLink
Genome_Biol	16173164	2001	NoLink
Genome_Biol	26781582	2016	NoLink
Genome_Biol	26408185	2015	NoLink
Genome_Biol	19589181	2009	NoLink
Genome_Biol	11178229	2000	NoLink
Genome_Biol	39090647	2024	NoLink
Genome_Biol	11597332	2001	NoLink
Genome_Biol	33971925	2021	NoLink
Genome_Biol	16884526	2006	NoLink
Genome_Biol	26537248	2015	NoLink
Genome_Biol	39054525	2024	available https://gitlab.com/salvo981/sonicparanoid2 301 null https://zenodo.org/doi/10.5281/zenodo.11371108 302 
Genome_Biol	30340504	2018	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	26416026	2015	NoLink
Genome_Biol	37340508	2023	NoLink
Genome_Biol	30635026	2019	abstractNotFound
Genome_Biol	11178262	2000	NoLink
Genome_Biol	28093075	2017	pipeline http://molgenis.org/gavin 301 
Genome_Biol	12734007	2003	NoLink
Genome_Biol	18700987	2008	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	18831724	2008	NoLink
Genome_Biol	34120611	2021	NoLink
Genome_Biol	16542494	2006	NoLink
Genome_Biol	37069665	2023	NoLink
Genome_Biol	33514403	2021	NoLink
Genome_Biol	36918913	2023	NoLink
Genome_Biol	25723810	2015	NoLink
Genome_Biol	30616593	2019	NoLink
Genome_Biol	31640799	2019	NoLink
Genome_Biol	20423531	2010	NoLink
Genome_Biol	16522218	2006	NoLink
Genome_Biol	17927811	2007	NoLink
Genome_Biol	24581456	2014	NoLink
Genome_Biol	26415882	2015	NoLink
Genome_Biol	24565500	2014	code http://code.google.com/p/moabs/ 301 
Genome_Biol	22531001	2012	NoLink
Genome_Biol	18028544	2007	NoLink
Genome_Biol	33446254	2021	NoLink
Genome_Biol	24373287	2013	NoLink
Genome_Biol	15345040	2004	NoLink
Genome_Biol	12429066	2002	NoLink
Genome_Biol	27259512	2016	NoLink
Genome_Biol	16277756	2005	NoLink
Genome_Biol	39285487	2024	NoLink
Genome_Biol	23651528	2013	NoLink
Genome_Biol	23805946	2013	NoLink
Genome_Biol	23796230	2013	NoLink
Genome_Biol	12372139	2002	NoLink
Genome_Biol	25001290	2014	NoLink
Genome_Biol	11806824	2002	NoLink
Genome_Biol	37198692	2023	available https://github.com/CCICB/introme 301 
Genome_Biol	28390427	2017	NoLink
Genome_Biol	21767385	2011	NoLink
Genome_Biol	35799267	2022	NoLink
Genome_Biol	30477545	2018	NoLink
Genome_Biol	31597578	2019	NoLink
Genome_Biol	12186652	2002	NoLink
Genome_Biol	25651070	2014	NoLink
Genome_Biol	18500990	2008	NoLink
Genome_Biol	28927436	2017	NoLink
Genome_Biol	29866176	2018	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	19761611	2009	NoLink
Genome_Biol	17419877	2007	NoLink
Genome_Biol	26036949	2015	NoLink
Genome_Biol	24980080	2014	NoLink
Genome_Biol	25608678	2014	available http://deweylab.biostat.wisc.edu/detonate 302 
Genome_Biol	11737948	2001	NoLink
Genome_Biol	18034880	2007	NoLink
Genome_Biol	12049669	2002	NoLink
Genome_Biol	28038678	2016	available http://intropolis.rail.bio 301 
Genome_Biol	NA	2009	NoLink
Genome_Biol	18570680	2008	NoLink
Genome_Biol	25001400	2014	NoLink
Genome_Biol	12049666	2002	NoLink
Genome_Biol	29636086	2018	NoLink
Genome_Biol	11182886	2001	NoLink
Genome_Biol	35189951	2022	NoLink
Genome_Biol	18302737	2008	NoLink
Genome_Biol	23714004	2013	null http://genomebiology.com/2013/14/5/R50 404 
Genome_Biol	19930686	2009	NoLink
Genome_Biol	25609551	2014	NoLink
Genome_Biol	11532211	2001	NoLink
Genome_Biol	37085898	2023	NoLink
Genome_Biol	37559123	2023	NoLink
Genome_Biol	11178275	2001	NoLink
Genome_Biol	25316263	2014	NoLink
Genome_Biol	37173739	2023	null https://vertebrate.genenames.org 301 
Genome_Biol	29422066	2018	NoLink
Genome_Biol	17005047	2006	NoLink
Genome_Biol	NA	2005	abstractNotFound
Genome_Biol	35799193	2022	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	37069653	2023	NoLink
Genome_Biol	30286803	2018	available https://github.com/ncbi/SKESA/releases 301 
Genome_Biol	24380390	2013	NoLink
Genome_Biol	22647613	2012	NoLink
Genome_Biol	17147771	2006	NoLink
Genome_Biol	28622766	2017	NoLink
Genome_Biol	26486310	2015	NoLink
Genome_Biol	32912332	2020	NoLink
Genome_Biol	12537556	2002	NoLink
Genome_Biol	12702207	2003	NoLink
Genome_Biol	12537581	2002	NoLink
Genome_Biol	29117868	2017	abstractNotFound
Genome_Biol	17683522	2007	NoLink
Genome_Biol	38741206	2024	NoLink
Genome_Biol	15003108	2004	NoLink
Genome_Biol	18096039	2007	NoLink
Genome_Biol	15998451	2005	NoLink
Genome_Biol	11182894	2001	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	28854954	2017	NoLink
Genome_Biol	32847630	2020	NoLink
Genome_Biol	15239824	2004	NoLink
Genome_Biol	11178253	2000	NoLink
Genome_Biol	27894351	2016	NoLink
Genome_Biol	35073995	2022	NoLink
Genome_Biol	28143571	2017	NoLink
Genome_Biol	11387035	2001	NoLink
Genome_Biol	37996937	2023	NoLink
Genome_Biol	19317917	2009	NoLink
Genome_Biol	27863519	2016	NoLink
Genome_Biol	35227284	2022	NoLink
Genome_Biol	32998764	2020	null https://github.com/ay-lab/mustache 301 
Genome_Biol	16584538	2006	NoLink
Genome_Biol	34001188	2021	NoLink
Genome_Biol	34433496	2021	abstractNotFound
Genome_Biol	20236470	2010	NoLink
Genome_Biol	25650807	2015	null https://github.com/ruping/TRUP 301 
Genome_Biol	34526084	2021	NoLink
Genome_Biol	26319739	2015	abstractNotFound
Genome_Biol	30902105	2019	NoLink
Genome_Biol	36882788	2023	NoLink
Genome_Biol	20932289	2010	NoLink
Genome_Biol	25854118	2015	NoLink
Genome_Biol	22348290	2012	NoLink
Genome_Biol	20236475	2010	NoLink
Genome_Biol	33153481	2020	NoLink
Genome_Biol	30866997	2019	NoLink
Genome_Biol	37697330	2023	NoLink
Genome_Biol	36316722	2022	NoLink
Genome_Biol	27908293	2016	NoLink
Genome_Biol	28298237	2017	NoLink
Genome_Biol	19210792	2009	NoLink
Genome_Biol	26420038	2015	NoLink
Genome_Biol	25001045	2014	NoLink
Genome_Biol	30857560	2019	abstractNotFound
Genome_Biol	18291030	2008	NoLink
Genome_Biol	18072969	2007	NoLink
Genome_Biol	19778439	2009	NoLink
Genome_Biol	23796072	2013	NoLink
Genome_Biol	24359965	2013	NoLink
Genome_Biol	11423012	2001	NoLink
Genome_Biol	16420677	2005	NoLink
Genome_Biol	22830599	2012	NoLink
Genome_Biol	33023652	2020	NoLink
Genome_Biol	19409083	2009	NoLink
Genome_Biol	37264421	2023	NoLink
Genome_Biol	15575976	2004	NoLink
Genome_Biol	31779668	2019	NoLink
Genome_Biol	37858204	2023	NoLink
Genome_Biol	24555846	2014	NoLink
Genome_Biol	11532207	2001	NoLink
Genome_Biol	14519200	2003	NoLink
Genome_Biol	33413539	2021	NoLink
Genome_Biol	39090688	2024	NoLink
Genome_Biol	15239827	2004	NoLink
Genome_Biol	25248841	2014	NoLink
Genome_Biol	21324177	2011	NoLink
Genome_Biol	28784151	2017	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	NA	2007	NoLink
Genome_Biol	23958281	2013	NoLink
Genome_Biol	26699896	2015	NoLink
Genome_Biol	38831386	2024	pipeline https://github.com/duohongrui/simpipe 301 software https://www.ciblab.net/software/simshiny/ 302 
Genome_Biol	31481099	2019	NoLink
Genome_Biol	34654459	2021	NoLink
Genome_Biol	26025440	2015	NoLink
Genome_Biol	14659019	2003	NoLink
Genome_Biol	39138526	2024	NoLink
Genome_Biol	11737944	2001	NoLink
Genome_Biol	12734000	2003	NoLink
Genome_Biol	12620113	2003	NoLink
Genome_Biol	22185227	2011	NoLink
Genome_Biol	25418892	2014	NoLink
Genome_Biol	33267872	2020	NoLink
Genome_Biol	26076868	2015	NoLink
Genome_Biol	28424087	2017	NoLink
Genome_Biol	18047693	2007	NoLink
Genome_Biol	37055782	2023	NoLink
Genome_Biol	25347937	2014	NoLink
Genome_Biol	25079967	2014	NoLink
Genome_Biol	35172880	2022	NoLink
Genome_Biol	34872615	2021	NoLink
Genome_Biol	28209164	2017	NoLink
Genome_Biol	11423015	2001	NoLink
Genome_Biol	19725931	2009	NoLink
Genome_Biol	26921238	2016	NoLink
Genome_Biol	17040560	2006	NoLink
Genome_Biol	24598480	2014	NoLink
Genome_Biol	30871603	2019	null https://rnbeads.org/ 302 
Genome_Biol	31597556	2019	abstractNotFound
Genome_Biol	36461076	2022	NoLink
Genome_Biol	35337367	2022	NoLink
Genome_Biol	18492227	2008	NoLink
Genome_Biol	33863351	2021	NoLink
Genome_Biol	11897021	2002	NoLink
Genome_Biol	28118844	2017	NoLink
Genome_Biol	30205843	2018	NoLink
Genome_Biol	33941236	2021	NoLink
Genome_Biol	34253239	2021	NoLink
Genome_Biol	17184543	2006	NoLink
Genome_Biol	19531232	2009	NoLink
Genome_Biol	18611278	2008	NoLink
Genome_Biol	30056805	2018	NoLink
Genome_Biol	15535866	2004	NoLink
Genome_Biol	21176223	2010	NoLink
Genome_Biol	34775987	2021	NoLink
Genome_Biol	26673150	2015	NoLink
Genome_Biol	22805650	2012	NoLink
Genome_Biol	36127716	2022	abstractNotFound
Genome_Biol	21324192	2011	NoLink
Genome_Biol	25315058	2014	abstractNotFound
Genome_Biol	16805904	2006	NoLink
Genome_Biol	16356267	2005	NoLink
Genome_Biol	25416632	2014	NoLink
Genome_Biol	31462281	2019	NoLink
Genome_Biol	12372142	2002	NoLink
Genome_Biol	33971930	2021	NoLink
Genome_Biol	23320958	2013	download https://github.com/treangen/MetAMOS 301 
Genome_Biol	16277745	2005	NoLink
Genome_Biol	39567978	2024	NoLink
Genome_Biol	25001588	2014	NoLink
Genome_Biol	23958307	2013	download http://promirna.molgen.mpg.de. 200 
Genome_Biol	19709424	2009	NoLink
Genome_Biol	16879733	2006	NoLink
Genome_Biol	31554518	2019	NoLink
Genome_Biol	34210356	2021	NoLink
Genome_Biol	34193237	2021	NoLink
Genome_Biol	20236529	2010	NoLink
Genome_Biol	18211718	2008	NoLink
Genome_Biol	15345045	2004	NoLink
Genome_Biol	14659012	2003	NoLink
Genome_Biol	11305935	2001	NoLink
Genome_Biol	11178279	2001	NoLink
Genome_Biol	24393468	2014	NoLink
Genome_Biol	34911537	2021	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	39375704	2024	NoLink
Genome_Biol	11305937	2001	NoLink
Genome_Biol	20799968	2010	NoLink
Genome_Biol	32014031	2020	NoLink
Genome_Biol	17567924	2007	NoLink
Genome_Biol	25786108	2015	NoLink
Genome_Biol	27391693	2015	NoLink
Genome_Biol	37121998	2023	NoLink
Genome_Biol	38216972	2024	NoLink
Genome_Biol	19040775	2008	NoLink
Genome_Biol	36510265	2022	NoLink
Genome_Biol	21554756	2011	NoLink
Genome_Biol	11897017	2002	NoLink
Genome_Biol	21951382	2011	NoLink
Genome_Biol	31307522	2019	NoLink
Genome_Biol	37864231	2023	NoLink
Genome_Biol	29041960	2017	NoLink
Genome_Biol	29973285	2018	NoLink
Genome_Biol	30360761	2018	NoLink
Genome_Biol	27215799	2016	abstractNotFound
Genome_Biol	11178245	2000	NoLink
Genome_Biol	17594489	2007	NoLink
Genome_Biol	21489319	2011	null http://genomebiology.com/2011/12/4/R37 404 
Genome_Biol	17107617	2006	NoLink
Genome_Biol	26346307	2015	NoLink
Genome_Biol	28506277	2017	null http://cnsgenomics.com/shiny/gwasMP 301 
Genome_Biol	26248554	2015	NoLink
Genome_Biol	27717381	2016	NoLink
Genome_Biol	15960800	2005	NoLink
Genome_Biol	21356102	2011	NoLink
Genome_Biol	18541022	2008	NoLink
Genome_Biol	16953902	2006	NoLink
Genome_Biol	26694485	2015	NoLink
Genome_Biol	39587678	2024	NoLink
Genome_Biol	29415752	2018	abstractNotFound
Genome_Biol	31651356	2019	NoLink
Genome_Biol	NA	2002	NoLink
Genome_Biol	27993162	2016	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-1096-8 301 
Genome_Biol	18492280	2008	NoLink
Genome_Biol	27496044	2016	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-1025-x 301 
Genome_Biol	27802833	2016	abstractNotFound
Genome_Biol	17472752	2007	NoLink
Genome_Biol	12429065	2002	NoLink
Genome_Biol	26673418	2015	available http://bitbucket.org/liulab/mageck-vispr 301 
Genome_Biol	23714047	2013	NoLink
Genome_Biol	38822412	2024	NoLink
Genome_Biol	33883006	2021	NoLink
Genome_Biol	25887922	2015	NoLink
Genome_Biol	27964738	2016	abstractNotFound
Genome_Biol	35637517	2022	NoLink
Genome_Biol	26087845	2015	null http://dx.doi.org/10.1186/s13059-015-0684-3 301 
Genome_Biol	38951917	2024	null http://wheat.cau.edu.cn/WheatCNVb/ 307 
Genome_Biol	15186487	2004	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	25315295	2014	abstractNotFound
Genome_Biol	37291671	2023	NoLink
Genome_Biol	16925831	2006	abstractNotFound
Genome_Biol	38191487	2024	NoLink
Genome_Biol	18221535	2008	NoLink
Genome_Biol	22512868	2012	NoLink
Genome_Biol	33494803	2021	NoLink
Genome_Biol	33789710	2021	NoLink
Genome_Biol	23651872	2013	NoLink
Genome_Biol	30286788	2018	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	34425866	2021	NoLink
Genome_Biol	25476263	2014	NoLink
Genome_Biol	16507177	2006	NoLink
Genome_Biol	23414781	2013	NoLink
Genome_Biol	11864377	2002	NoLink
Genome_Biol	17916232	2007	NoLink
Genome_Biol	32611441	2020	NoLink
Genome_Biol	22035604	2011	NoLink
Genome_Biol	39285474	2024	NoLink
Genome_Biol	32423473	2020	NoLink
Genome_Biol	11790258	2001	NoLink
Genome_Biol	37072791	2023	NoLink
Genome_Biol	15774025	2005	NoLink
Genome_Biol	18086326	2007	NoLink
Genome_Biol	15003119	2004	NoLink
Genome_Biol	23628380	2013	software http://www.sanger.ac.uk/resources/software/emu/ 301 
Genome_Biol	11737942	2001	NoLink
Genome_Biol	28372568	2017	NoLink
Genome_Biol	25063469	2014	code https://code.google.com/p/corset-project/ 301 
Genome_Biol	28093077	2017	NoLink
Genome_Biol	24330828	2013	NoLink
Genome_Biol	17531092	2007	NoLink
Genome_Biol	15128449	2004	NoLink
Genome_Biol	33397451	2021	NoLink
Genome_Biol	11178273	2001	abstractNotFound
Genome_Biol	11182884	2001	NoLink
Genome_Biol	36658652	2023	NoLink
Genome_Biol	26283656	2015	null www.dx.doi.org/10.1186/s13059-015-0725-y -1 
Genome_Biol	16207361	2005	NoLink
Genome_Biol	14519196	2003	NoLink
Genome_Biol	25315677	2014	NoLink
Genome_Biol	18671835	2008	NoLink
Genome_Biol	33608018	2021	abstractNotFound
Genome_Biol	12372145	2002	NoLink
Genome_Biol	33579307	2021	abstractNotFound
Genome_Biol	18664279	2008	NoLink
Genome_Biol	25134821	2014	NoLink
Genome_Biol	35246229	2022	NoLink
Genome_Biol	23822731	2013	NoLink
Genome_Biol	24451234	2014	available http://mutdb.org/mutpredsplice -1 
Genome_Biol	17683608	2007	NoLink
Genome_Biol	19951396	2009	NoLink
Genome_Biol	15642104	2005	NoLink
Genome_Biol	21251333	2011	NoLink
Genome_Biol	26313373	2015	NoLink
Genome_Biol	27391956	2016	NoLink
Genome_Biol	23194371	2012	abstractNotFound
Genome_Biol	38877540	2024	NoLink
Genome_Biol	31779658	2019	NoLink
Genome_Biol	26392272	2015	NoLink
Genome_Biol	26813233	2016	NoLink
Genome_Biol	12225576	2002	NoLink
Genome_Biol	34809675	2021	NoLink
Genome_Biol	19799774	2009	NoLink
Genome_Biol	16569258	2006	NoLink
Genome_Biol	12702206	2003	NoLink
Genome_Biol	32912302	2020	NoLink
Genome_Biol	39107817	2024	available https://github.com/amromics/panta 301 null 10.6084/m9.figshare.23724705 -1 
Genome_Biol	33402206	2021	NoLink
Genome_Biol	22943211	2012	abstractNotFound
Genome_Biol	21627829	2011	NoLink
Genome_Biol	NA	2003	NoLink
Genome_Biol	30486838	2018	available http://ccb.jhu.edu/chess 308 
Genome_Biol	23906089	2013	abstractNotFound
Genome_Biol	19519929	2009	NoLink
Genome_Biol	28486944	2017	NoLink
Genome_Biol	19835619	2009	NoLink
Genome_Biol	17519023	2007	NoLink
Genome_Biol	32345346	2020	null https://repicmod.uchicago.edu/repic 301 
Genome_Biol	19291275	2009	NoLink
Genome_Biol	27150130	2016	abstractNotFound
Genome_Biol	15774026	2005	NoLink
Genome_Biol	39478633	2024	NoLink
Genome_Biol	32933569	2020	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	23651957	2013	NoLink
Genome_Biol	27993146	2016	abstractNotFound
Genome_Biol	15998455	2005	NoLink
Genome_Biol	29334995	2018	NoLink
Genome_Biol	30384840	2018	NoLink
Genome_Biol	24367927	2013	NoLink
Genome_Biol	32028986	2020	NoLink
Genome_Biol	18671834	2008	NoLink
Genome_Biol	24368000	2013	NoLink
Genome_Biol	27572077	2016	NoLink
Genome_Biol	18834496	2008	NoLink
Genome_Biol	34911561	2021	NoLink
Genome_Biol	16207358	2005	NoLink
Genome_Biol	16420669	2005	NoLink
Genome_Biol	15287982	2004	NoLink
Genome_Biol	33430931	2021	NoLink
Genome_Biol	26450178	2015	NoLink
Genome_Biol	33975619	2021	abstractNotFound
Genome_Biol	36071529	2022	NoLink
Genome_Biol	17927820	2007	NoLink
Genome_Biol	27107712	2016	package http://bioconductor.org/packages/rnaseqcomp 301 
Genome_Biol	19232077	2009	NoLink
Genome_Biol	16563185	2006	NoLink
Genome_Biol	20441616	2010	NoLink
Genome_Biol	12702204	2003	NoLink
Genome_Biol	17916239	2007	NoLink
Genome_Biol	18279518	2008	NoLink
Genome_Biol	23347353	2013	NoLink
Genome_Biol	31694669	2019	NoLink
Genome_Biol	19589182	2009	NoLink
Genome_Biol	19785720	2009	NoLink
Genome_Biol	38066616	2023	NoLink
Genome_Biol	28877740	2017	NoLink
Genome_Biol	37641111	2023	NoLink
Genome_Biol	18047641	2007	NoLink
Genome_Biol	12952529	2003	NoLink
Genome_Biol	20403151	2010	NoLink
Genome_Biol	27654937	2016	NoLink
Genome_Biol	26846280	2016	abstractNotFound
Genome_Biol	24655370	2014	NoLink
Genome_Biol	15575966	2004	NoLink
Genome_Biol	27259475	2016	NoLink
Genome_Biol	26753747	2016	NoLink
Genome_Biol	17919328	2007	NoLink
Genome_Biol	30935387	2019	NoLink
Genome_Biol	37024980	2023	code https://github.com/shimlab/BLAZE 301 
Genome_Biol	20158892	2010	NoLink
Genome_Biol	17118218	2006	NoLink
Genome_Biol	15003109	2004	NoLink
Genome_Biol	25885687	2015	software http://elbo.gs.washington.edu/software.html 302 
Genome_Biol	31186073	2019	NoLink
Genome_Biol	20370904	2010	NoLink
Genome_Biol	11276423	2001	NoLink
Genome_Biol	21787409	2011	NoLink
Genome_Biol	18302730	2008	NoLink
Genome_Biol	17980052	2007	NoLink
Genome_Biol	26541514	2015	NoLink
Genome_Biol	20565776	2010	NoLink
Genome_Biol	17784941	2007	NoLink
Genome_Biol	30404662	2018	NoLink
Genome_Biol	17428329	2007	NoLink
Genome_Biol	19664186	2009	NoLink
Genome_Biol	23537109	2013	available http://crac.gforge.inria.fr -1 
Genome_Biol	12049659	2002	NoLink
Genome_Biol	16168088	2005	NoLink
Genome_Biol	14611650	2003	NoLink
Genome_Biol	11737951	2001	abstractNotFound
Genome_Biol	22439910	2012	NoLink
Genome_Biol	16808010	2006	NoLink
Genome_Biol	38229106	2024	NoLink
Genome_Biol	15059255	2004	NoLink
Genome_Biol	15186493	2004	NoLink
Genome_Biol	18208590	2008	NoLink
Genome_Biol	28081708	2017	NoLink
Genome_Biol	21457493	2011	NoLink
Genome_Biol	27978845	2016	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-1105-y 301 
Genome_Biol	26438066	2015	NoLink
Genome_Biol	20932271	2010	NoLink
Genome_Biol	11387038	2001	NoLink
Genome_Biol	19664196	2009	NoLink
Genome_Biol	23316946	2013	NoLink
Genome_Biol	18613947	2008	NoLink
Genome_Biol	32819422	2020	NoLink
Genome_Biol	38972974	2024	NoLink
Genome_Biol	23759218	2013	NoLink
Genome_Biol	12429061	2002	NoLink
Genome_Biol	38627865	2024	NoLink
Genome_Biol	26281829	2015	null www.dx.doi.org/10.1186/s13059-015-0724-z -1 
Genome_Biol	11178272	2000	NoLink
Genome_Biol	25583365	2015	NoLink
