BMC_Genomics	28185574	2016	NoLink
BMC_Genomics	24640950	2014	NoLink
BMC_Genomics	33308160	2020	NoLink
BMC_Genomics	27654840	2016	NoLink
BMC_Genomics	24438217	2014	NoLink
BMC_Genomics	23985063	2013	NoLink
BMC_Genomics	29510660	2018	NoLink
BMC_Genomics	17925015	2007	NoLink
BMC_Genomics	20515474	2010	NoLink
BMC_Genomics	22947103	2012	NoLink
BMC_Genomics	25342549	2014	NoLink
BMC_Genomics	34656106	2021	NoLink
BMC_Genomics	31195974	2019	NoLink
BMC_Genomics	27142675	2016	NoLink
BMC_Genomics	24912484	2014	NoLink
BMC_Genomics	30999859	2019	null https://github.com/abelavit/EvolStruct-Phogly 301 null www.alok-ai-lab.com -1 
BMC_Genomics	25326272	2014	NoLink
BMC_Genomics	29554865	2018	NoLink
BMC_Genomics	25571927	2014	NoLink
BMC_Genomics	19467153	2009	NoLink
BMC_Genomics	31117954	2019	NoLink
BMC_Genomics	35144548	2022	NoLink
BMC_Genomics	30866797	2019	NoLink
BMC_Genomics	27599479	2016	NoLink
BMC_Genomics	17640343	2007	NoLink
BMC_Genomics	26861854	2016	NoLink
BMC_Genomics	19814823	2009	NoLink
BMC_Genomics	30999857	2019	NoLink
BMC_Genomics	33980145	2021	NoLink
BMC_Genomics	15588328	2004	null http://gold.tugraz.at -1 
BMC_Genomics	33225896	2020	available https://github.com/flyinsky6/Mal-Prec 301 
BMC_Genomics	24225361	2013	NoLink
BMC_Genomics	26969617	2016	NoLink
BMC_Genomics	31185892	2019	NoLink
BMC_Genomics	17300727	2007	NoLink
BMC_Genomics	24739237	2014	NoLink
BMC_Genomics	39060996	2024	NoLink
BMC_Genomics	28899353	2017	NoLink
BMC_Genomics	33167858	2020	NoLink
BMC_Genomics	25898829	2015	NoLink
BMC_Genomics	35379173	2022	NoLink
BMC_Genomics	20053297	2010	NoLink
BMC_Genomics	15196312	2004	NoLink
BMC_Genomics	37553577	2023	NoLink
BMC_Genomics	33059592	2020	NoLink
BMC_Genomics	29458327	2018	NoLink
BMC_Genomics	30005633	2018	NoLink
BMC_Genomics	22846614	2012	NoLink
BMC_Genomics	21486463	2011	NoLink
BMC_Genomics	26462652	2015	NoLink
BMC_Genomics	30786866	2019	NoLink
BMC_Genomics	22971268	2012	NoLink
BMC_Genomics	26679564	2015	NoLink
BMC_Genomics	32013864	2020	NoLink
BMC_Genomics	38632516	2024	NoLink
BMC_Genomics	12186634	2002	NoLink
BMC_Genomics	38684951	2024	NoLink
BMC_Genomics	30598103	2018	NoLink
BMC_Genomics	24942065	2014	NoLink
BMC_Genomics	21645359	2011	NoLink
BMC_Genomics	23421563	2013	NoLink
BMC_Genomics	23865498	2013	NoLink
BMC_Genomics	19476619	2009	NoLink
BMC_Genomics	22776250	2012	NoLink
BMC_Genomics	39294559	2024	NoLink
BMC_Genomics	39528964	2024	NoLink
BMC_Genomics	17324256	2007	NoLink
BMC_Genomics	25043916	2014	NoLink
BMC_Genomics	35337260	2022	NoLink
BMC_Genomics	31610780	2019	NoLink
BMC_Genomics	30157778	2018	NoLink
BMC_Genomics	26951612	2016	NoLink
BMC_Genomics	31694532	2019	NoLink
BMC_Genomics	29678149	2018	NoLink
BMC_Genomics	39468698	2024	NoLink
BMC_Genomics	37653415	2023	NoLink
BMC_Genomics	21923906	2011	NoLink
BMC_Genomics	17880682	2007	NoLink
BMC_Genomics	30526500	2018	NoLink
BMC_Genomics	22330691	2012	NoLink
BMC_Genomics	30547741	2018	NoLink
BMC_Genomics	19154572	2009	NoLink
BMC_Genomics	25281016	2014	NoLink
BMC_Genomics	26238335	2015	NoLink
BMC_Genomics	14680513	2003	NoLink
BMC_Genomics	34852761	2021	NoLink
BMC_Genomics	32912160	2020	NoLink
BMC_Genomics	30712509	2019	NoLink
BMC_Genomics	29178829	2017	NoLink
BMC_Genomics	38481158	2024	NoLink
BMC_Genomics	32917152	2020	NoLink
BMC_Genomics	22703188	2012	NoLink
BMC_Genomics	23706020	2013	download http://saguarogw.sourceforge.net/ 301 
BMC_Genomics	21699700	2011	NoLink
BMC_Genomics	36944915	2023	NoLink
BMC_Genomics	31117939	2019	NoLink
BMC_Genomics	38424480	2024	NoLink
BMC_Genomics	26801093	2016	NoLink
BMC_Genomics	31818246	2019	NoLink
BMC_Genomics	18652646	2008	NoLink
BMC_Genomics	23110343	2012	NoLink
BMC_Genomics	22846430	2012	NoLink
BMC_Genomics	23216749	2012	NoLink
BMC_Genomics	20537150	2010	NoLink
BMC_Genomics	28178945	2017	NoLink
BMC_Genomics	22646746	2012	NoLink
BMC_Genomics	25510969	2014	NoLink
BMC_Genomics	21679424	2011	NoLink
BMC_Genomics	31242847	2019	abstractNotFound
BMC_Genomics	35346021	2022	NoLink
BMC_Genomics	33167865	2020	NoLink
BMC_Genomics	26499887	2015	NoLink
BMC_Genomics	38110895	2023	NoLink
BMC_Genomics	34600471	2021	NoLink
BMC_Genomics	19814816	2009	NoLink
BMC_Genomics	24007446	2013	NoLink
BMC_Genomics	17910763	2007	NoLink
BMC_Genomics	28854898	2017	NoLink
BMC_Genomics	35585505	2022	NoLink
BMC_Genomics	37644405	2023	NoLink
BMC_Genomics	27267057	2016	NoLink
BMC_Genomics	15268766	2004	NoLink
BMC_Genomics	24373541	2013	NoLink
BMC_Genomics	30157763	2018	NoLink
BMC_Genomics	20875122	2010	NoLink
BMC_Genomics	26680554	2015	NoLink
BMC_Genomics	35842589	2022	NoLink
BMC_Genomics	16171520	2005	NoLink
BMC_Genomics	25311369	2014	NoLink
BMC_Genomics	23834507	2013	NoLink
BMC_Genomics	18664289	2008	NoLink
BMC_Genomics	24640961	2014	NoLink
BMC_Genomics	27544903	2016	NoLink
BMC_Genomics	27496535	2016	NoLink
BMC_Genomics	29703136	2018	NoLink
BMC_Genomics	34344298	2021	NoLink
BMC_Genomics	29879918	2018	NoLink
BMC_Genomics	29724161	2018	NoLink
BMC_Genomics	21299892	2011	NoLink
BMC_Genomics	19602286	2009	NoLink
BMC_Genomics	39217297	2024	NoLink
BMC_Genomics	16670017	2006	NoLink
BMC_Genomics	37516822	2023	NoLink
BMC_Genomics	18498629	2008	NoLink
BMC_Genomics	19895704	2009	NoLink
BMC_Genomics	27506833	2016	NoLink
BMC_Genomics	26729225	2016	NoLink
BMC_Genomics	31053062	2019	NoLink
BMC_Genomics	37980503	2023	NoLink
BMC_Genomics	17915019	2007	NoLink
BMC_Genomics	21527035	2011	NoLink
BMC_Genomics	25287022	2014	NoLink
BMC_Genomics	17963496	2007	NoLink
BMC_Genomics	32039714	2019	NoLink
BMC_Genomics	23153078	2012	available http://www.p2tf.org/ 200 
BMC_Genomics	36038823	2022	NoLink
BMC_Genomics	24886150	2014	NoLink
BMC_Genomics	26268990	2015	NoLink
BMC_Genomics	24289302	2013	NoLink
BMC_Genomics	31924161	2020	NoLink
BMC_Genomics	33297965	2020	NoLink
BMC_Genomics	16827938	2006	NoLink
BMC_Genomics	27585692	2016	NoLink
BMC_Genomics	35831814	2022	NoLink
BMC_Genomics	23442184	2013	null http://starchandsucrose -1 
BMC_Genomics	23984937	2013	NoLink
BMC_Genomics	21171999	2010	NoLink
BMC_Genomics	26370122	2015	NoLink
BMC_Genomics	25971704	2015	NoLink
BMC_Genomics	27519173	2016	available http://wiki.tgilab.org/ISOexpresso/ -1 
BMC_Genomics	24330545	2013	NoLink
BMC_Genomics	21864351	2011	NoLink
BMC_Genomics	36482302	2022	NoLink
BMC_Genomics	26582032	2015	NoLink
BMC_Genomics	26115917	2015	NoLink
BMC_Genomics	28327095	2017	NoLink
BMC_Genomics	24262008	2013	NoLink
BMC_Genomics	17601345	2007	NoLink
BMC_Genomics	24215113	2013	NoLink
BMC_Genomics	38914944	2024	NoLink
BMC_Genomics	25199535	2014	NoLink
BMC_Genomics	26341353	2015	NoLink
BMC_Genomics	25342237	2014	NoLink
BMC_Genomics	30819108	2019	NoLink
BMC_Genomics	24628971	2014	NoLink
BMC_Genomics	35568798	2022	NoLink
BMC_Genomics	25880042	2015	NoLink
BMC_Genomics	29976163	2018	NoLink
BMC_Genomics	38816837	2024	NoLink
BMC_Genomics	25273845	2014	NoLink
BMC_Genomics	38622534	2024	NoLink
BMC_Genomics	23924250	2013	NoLink
BMC_Genomics	37608304	2023	NoLink
BMC_Genomics	23171342	2012	NoLink
BMC_Genomics	31992191	2020	NoLink
BMC_Genomics	23445458	2013	NoLink
BMC_Genomics	21106073	2010	NoLink
BMC_Genomics	24484525	2014	NoLink
BMC_Genomics	37940838	2023	NoLink
BMC_Genomics	15667661	2005	NoLink
BMC_Genomics	35291951	2022	NoLink
BMC_Genomics	36352370	2022	NoLink
BMC_Genomics	32847513	2020	NoLink
BMC_Genomics	25898983	2015	NoLink
BMC_Genomics	31896347	2020	NoLink
BMC_Genomics	22759587	2012	code http://www.healthcare.uiowa.edu/labs/tan/SS-CoSBI.gz 302 
BMC_Genomics	29463232	2018	NoLink
BMC_Genomics	31653200	2019	NoLink
BMC_Genomics	33198692	2020	NoLink
BMC_Genomics	27756225	2016	NoLink
BMC_Genomics	18166134	2007	NoLink
BMC_Genomics	39266944	2024	NoLink
BMC_Genomics	24767410	2014	NoLink
BMC_Genomics	19607659	2009	NoLink
BMC_Genomics	35264116	2022	NoLink
BMC_Genomics	28821240	2017	NoLink
BMC_Genomics	24053667	2013	NoLink
BMC_Genomics	32349667	2020	NoLink
BMC_Genomics	24884426	2014	NoLink
BMC_Genomics	28854876	2017	NoLink
BMC_Genomics	26610706	2015	NoLink
BMC_Genomics	16420688	2006	NoLink
BMC_Genomics	19267927	2009	NoLink
BMC_Genomics	19832973	2009	NoLink
BMC_Genomics	22369173	2011	NoLink
BMC_Genomics	24373586	2013	NoLink
BMC_Genomics	25526885	2014	NoLink
BMC_Genomics	39558278	2024	NoLink
BMC_Genomics	29157198	2017	NoLink
BMC_Genomics	35764934	2022	available https://github.com/bio15anu/revelio 301 available https://github.com/EpiDiverse/SNP 301 
BMC_Genomics	23622346	2013	NoLink
BMC_Genomics	26482908	2015	NoLink
BMC_Genomics	24965873	2014	NoLink
BMC_Genomics	37016310	2023	NoLink
BMC_Genomics	24199871	2013	NoLink
BMC_Genomics	26626050	2015	NoLink
BMC_Genomics	15807902	2005	NoLink
BMC_Genomics	39127634	2024	NoLink
BMC_Genomics	29879901	2018	abstractNotFound
BMC_Genomics	17506894	2007	NoLink
BMC_Genomics	25063396	2014	NoLink
BMC_Genomics	21733171	2011	NoLink
BMC_Genomics	27251557	2016	NoLink
BMC_Genomics	31747873	2019	NoLink
BMC_Genomics	36797662	2023	NoLink
BMC_Genomics	29969984	2018	NoLink
BMC_Genomics	22839760	2012	available http://www.stat.sinica.edu.tw/hsinchou/genetics/prediction/BIASLESS.htm 301 
BMC_Genomics	39663524	2024	abstractNotFound
BMC_Genomics	18405355	2008	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	39044139	2024	NoLink
BMC_Genomics	20298594	2010	available http://wwwappli.nantes.inra.fr:8180/wDBFT/ -1 
BMC_Genomics	29295711	2018	NoLink
BMC_Genomics	37024794	2023	NoLink
BMC_Genomics	29690879	2018	NoLink
BMC_Genomics	36765276	2023	NoLink
BMC_Genomics	33208103	2020	NoLink
BMC_Genomics	29504918	2018	abstractNotFound
BMC_Genomics	36927548	2023	NoLink
BMC_Genomics	28673242	2017	NoLink
BMC_Genomics	30419821	2018	NoLink
BMC_Genomics	24195767	2013	NoLink
BMC_Genomics	20698968	2010	NoLink
BMC_Genomics	20546621	2010	NoLink
BMC_Genomics	38649804	2024	null https://github.com/zhyu-lab/scgal 301 
BMC_Genomics	31117953	2019	NoLink
BMC_Genomics	36207684	2022	NoLink
BMC_Genomics	24678841	2014	NoLink
BMC_Genomics	20932287	2010	NoLink
BMC_Genomics	35590244	2022	NoLink
BMC_Genomics	27793092	2016	NoLink
BMC_Genomics	38030970	2023	NoLink
BMC_Genomics	19486520	2009	NoLink
BMC_Genomics	33888086	2021	NoLink
BMC_Genomics	16776837	2006	null DV556511 -1 null DV565206 -1 
BMC_Genomics	37752438	2023	NoLink
BMC_Genomics	30700268	2019	NoLink
BMC_Genomics	29661137	2018	NoLink
BMC_Genomics	28851275	2017	NoLink
BMC_Genomics	33203382	2020	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	26754974	2016	NoLink
BMC_Genomics	27801296	2016	NoLink
BMC_Genomics	37644462	2023	NoLink
BMC_Genomics	29463212	2018	NoLink
BMC_Genomics	25269819	2014	NoLink
BMC_Genomics	27938326	2016	NoLink
BMC_Genomics	36396987	2022	NoLink
BMC_Genomics	28629322	2017	NoLink
BMC_Genomics	28212624	2017	NoLink
BMC_Genomics	28539120	2017	NoLink
BMC_Genomics	18162134	2007	NoLink
BMC_Genomics	36451099	2022	NoLink
BMC_Genomics	25879408	2015	NoLink
BMC_Genomics	24344927	2013	NoLink
BMC_Genomics	26677774	2015	NoLink
BMC_Genomics	21554741	2011	NoLink
BMC_Genomics	21612594	2011	NoLink
BMC_Genomics	19099582	2008	NoLink
BMC_Genomics	19114004	2008	NoLink
BMC_Genomics	39350014	2024	NoLink
BMC_Genomics	16919158	2006	NoLink
BMC_Genomics	15113401	2004	NoLink
BMC_Genomics	30651071	2019	NoLink
BMC_Genomics	31726983	2019	NoLink
BMC_Genomics	35012466	2022	NoLink
BMC_Genomics	39604831	2024	NoLink
BMC_Genomics	17261191	2007	NoLink
BMC_Genomics	28201990	2017	NoLink
BMC_Genomics	23875758	2013	NoLink
BMC_Genomics	38735952	2024	null https://github.com/scutdy/SSO/blob/master/SEEI.zip 301 
BMC_Genomics	25766098	2015	NoLink
BMC_Genomics	34732125	2021	NoLink
BMC_Genomics	38867150	2024	NoLink
BMC_Genomics	38321384	2024	NoLink
BMC_Genomics	37322464	2023	NoLink
BMC_Genomics	35305575	2022	NoLink
BMC_Genomics	20298570	2010	NoLink
BMC_Genomics	26048372	2015	abstractNotFound
BMC_Genomics	25015185	2014	NoLink
BMC_Genomics	20429941	2010	NoLink
BMC_Genomics	32689940	2020	NoLink
BMC_Genomics	19523237	2009	NoLink
BMC_Genomics	21864345	2011	NoLink
BMC_Genomics	18798991	2008	NoLink
BMC_Genomics	25652714	2015	NoLink
BMC_Genomics	39134932	2024	NoLink
BMC_Genomics	23883327	2013	NoLink
BMC_Genomics	37312060	2023	NoLink
BMC_Genomics	15377392	2004	NoLink
BMC_Genomics	26438044	2015	NoLink
BMC_Genomics	21718551	2011	NoLink
BMC_Genomics	31931707	2020	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	25707432	2015	NoLink
BMC_Genomics	27875986	2016	NoLink
BMC_Genomics	18700033	2008	NoLink
BMC_Genomics	30563448	2018	NoLink
BMC_Genomics	38658838	2024	code http://www.shaoxia.cloud 404 code https://github.com/WiedenWei/shaoxia 301 
BMC_Genomics	25082000	2014	NoLink
BMC_Genomics	35484498	2022	NoLink
BMC_Genomics	35858839	2022	NoLink
BMC_Genomics	25895492	2015	NoLink
BMC_Genomics	30947688	2019	NoLink
BMC_Genomics	25149648	2014	NoLink
BMC_Genomics	23530910	2013	null http://l1base.molgen.mpg.de 302 null http://www.ncbi.nlm.nih.gov/geo 301 
BMC_Genomics	33874908	2021	NoLink
BMC_Genomics	32293250	2020	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	23721540	2013	NoLink
BMC_Genomics	22574660	2012	NoLink
BMC_Genomics	19857255	2009	NoLink
BMC_Genomics	25070150	2014	NoLink
BMC_Genomics	22039924	2011	NoLink
BMC_Genomics	25406744	2014	NoLink
BMC_Genomics	26611327	2015	NoLink
BMC_Genomics	24020411	2013	NoLink
BMC_Genomics	17967189	2007	NoLink
BMC_Genomics	37715145	2023	NoLink
BMC_Genomics	16965636	2006	NoLink
BMC_Genomics	24438450	2014	NoLink
BMC_Genomics	30005603	2018	NoLink
BMC_Genomics	25213455	2014	NoLink
BMC_Genomics	35978316	2022	NoLink
BMC_Genomics	38053038	2023	NoLink
BMC_Genomics	28228130	2017	NoLink
BMC_Genomics	27556597	2016	package http://compgenomics.utsa.edu/metcluster 301 
BMC_Genomics	20507633	2010	NoLink
BMC_Genomics	18307807	2008	NoLink
BMC_Genomics	32758142	2020	NoLink
BMC_Genomics	24417976	2014	NoLink
BMC_Genomics	28899357	2017	NoLink
BMC_Genomics	15473903	2004	NoLink
BMC_Genomics	19144114	2009	NoLink
BMC_Genomics	35392796	2022	NoLink
BMC_Genomics	38281030	2024	NoLink
BMC_Genomics	19917080	2009	NoLink
BMC_Genomics	19594886	2009	NoLink
BMC_Genomics	35725373	2022	NoLink
BMC_Genomics	16670015	2006	NoLink
BMC_Genomics	36199042	2022	NoLink
BMC_Genomics	25380807	2014	NoLink
BMC_Genomics	29898666	2018	NoLink
BMC_Genomics	21226902	2011	NoLink
BMC_Genomics	24708189	2014	NoLink
BMC_Genomics	17178004	2006	NoLink
BMC_Genomics	31035926	2019	NoLink
BMC_Genomics	17044946	2006	NoLink
BMC_Genomics	23066896	2012	NoLink
BMC_Genomics	23134705	2012	abstractNotFound
BMC_Genomics	31109305	2019	NoLink
BMC_Genomics	31060512	2019	NoLink
BMC_Genomics	18578890	2008	NoLink
BMC_Genomics	28356085	2017	NoLink
BMC_Genomics	29439649	2018	NoLink
BMC_Genomics	30165827	2018	NoLink
BMC_Genomics	27535360	2016	NoLink
BMC_Genomics	21810210	2011	NoLink
BMC_Genomics	20015383	2009	NoLink
BMC_Genomics	38041052	2023	NoLink
BMC_Genomics	36471260	2022	NoLink
BMC_Genomics	24923550	2014	NoLink
BMC_Genomics	18366617	2008	NoLink
BMC_Genomics	38693486	2024	NoLink
BMC_Genomics	29273011	2017	NoLink
BMC_Genomics	38281926	2024	NoLink
BMC_Genomics	33685407	2021	NoLink
BMC_Genomics	23547943	2013	null http://tracerdatabase.embl.de -1 
BMC_Genomics	19664205	2009	NoLink
BMC_Genomics	38110872	2023	NoLink
BMC_Genomics	29843600	2018	NoLink
BMC_Genomics	26920147	2016	NoLink
BMC_Genomics	26911875	2016	NoLink
BMC_Genomics	23617817	2013	NoLink
BMC_Genomics	22716167	2012	NoLink
BMC_Genomics	18498664	2008	NoLink
BMC_Genomics	38649808	2024	NoLink
BMC_Genomics	37996818	2023	NoLink
BMC_Genomics	18302764	2008	NoLink
BMC_Genomics	32957911	2020	NoLink
BMC_Genomics	35062879	2022	NoLink
BMC_Genomics	21118519	2010	NoLink
BMC_Genomics	22988976	2012	NoLink
BMC_Genomics	24438332	2014	NoLink
BMC_Genomics	38762533	2024	NoLink
BMC_Genomics	24341352	2013	NoLink
BMC_Genomics	34147068	2021	NoLink
BMC_Genomics	18500999	2008	NoLink
BMC_Genomics	32912150	2020	NoLink
BMC_Genomics	37024774	2023	abstractNotFound
BMC_Genomics	39285315	2024	NoLink
BMC_Genomics	37641029	2023	NoLink
BMC_Genomics	31775625	2019	NoLink
BMC_Genomics	26576613	2015	NoLink
BMC_Genomics	23496831	2013	NoLink
BMC_Genomics	30909861	2019	NoLink
BMC_Genomics	32727362	2020	NoLink
BMC_Genomics	30115034	2018	NoLink
BMC_Genomics	35659179	2022	NoLink
BMC_Genomics	19257908	2009	NoLink
BMC_Genomics	24885019	2014	NoLink
BMC_Genomics	27206527	2016	NoLink
BMC_Genomics	27520023	2016	NoLink
BMC_Genomics	20868483	2010	NoLink
BMC_Genomics	29020934	2017	NoLink
BMC_Genomics	19196461	2009	NoLink
BMC_Genomics	36474138	2022	NoLink
BMC_Genomics	18076769	2007	NoLink
BMC_Genomics	34388986	2021	NoLink
BMC_Genomics	25886905	2015	NoLink
BMC_Genomics	38191299	2024	NoLink
BMC_Genomics	24094292	2013	NoLink
BMC_Genomics	21864383	2011	NoLink
BMC_Genomics	38886667	2024	NoLink
BMC_Genomics	17341312	2007	NoLink
BMC_Genomics	31170913	2019	NoLink
BMC_Genomics	17555589	2007	NoLink
BMC_Genomics	31357933	2019	NoLink
BMC_Genomics	15762987	2005	NoLink
BMC_Genomics	23777315	2013	NoLink
BMC_Genomics	39003448	2024	NoLink
BMC_Genomics	29272997	2017	NoLink
BMC_Genomics	31684871	2019	NoLink
BMC_Genomics	34798821	2021	NoLink
BMC_Genomics	25091229	2014	NoLink
BMC_Genomics	32762647	2020	NoLink
BMC_Genomics	38858660	2024	NoLink
BMC_Genomics	20497561	2010	NoLink
BMC_Genomics	24606580	2014	NoLink
BMC_Genomics	37605127	2023	NoLink
BMC_Genomics	28061744	2017	NoLink
BMC_Genomics	19040730	2008	NoLink
BMC_Genomics	30075750	2018	NoLink
BMC_Genomics	22568875	2012	NoLink
BMC_Genomics	37142951	2023	NoLink
BMC_Genomics	35045823	2022	NoLink
BMC_Genomics	28196472	2017	software http://dlin.web.unc.edu/software/premeta 301 
BMC_Genomics	27871244	2016	NoLink
BMC_Genomics	24673767	2014	NoLink
BMC_Genomics	21138570	2010	NoLink
BMC_Genomics	23663484	2013	NoLink
BMC_Genomics	37803263	2023	NoLink
BMC_Genomics	36922782	2023	NoLink
BMC_Genomics	22340285	2012	NoLink
BMC_Genomics	39237910	2024	NoLink
BMC_Genomics	17592630	2007	null EF214838 -1 null EF215447 -1 null EH380242 -1 null EH382846 -1 
BMC_Genomics	22676492	2012	NoLink
BMC_Genomics	28923023	2017	NoLink
BMC_Genomics	29490613	2018	NoLink
BMC_Genomics	19366436	2009	NoLink
BMC_Genomics	19891785	2009	NoLink
BMC_Genomics	22369359	2011	NoLink
BMC_Genomics	39516740	2024	NoLink
BMC_Genomics	31703616	2019	NoLink
BMC_Genomics	29466941	2018	NoLink
BMC_Genomics	26564201	2015	NoLink
BMC_Genomics	22691139	2012	NoLink
BMC_Genomics	27036078	2016	NoLink
BMC_Genomics	24661604	2014	NoLink
BMC_Genomics	24564280	2013	null http://datamining-iip.fudan.edu.cn/service/MHC2SKpan/index.html -1 
BMC_Genomics	32111155	2020	NoLink
BMC_Genomics	24279309	2013	NoLink
BMC_Genomics	29363421	2018	NoLink
BMC_Genomics	23324387	2013	NoLink
BMC_Genomics	39501148	2024	NoLink
BMC_Genomics	38580907	2024	null http://yakgenomics.com/ 200 
BMC_Genomics	21639920	2011	NoLink
BMC_Genomics	19656363	2009	NoLink
BMC_Genomics	25886913	2015	NoLink
BMC_Genomics	20920195	2010	NoLink
BMC_Genomics	22289501	2012	NoLink
BMC_Genomics	15777472	2005	NoLink
BMC_Genomics	31159745	2019	NoLink
BMC_Genomics	35918632	2022	NoLink
BMC_Genomics	17517123	2007	NoLink
BMC_Genomics	25975375	2015	NoLink
BMC_Genomics	21284834	2011	NoLink
BMC_Genomics	31601168	2019	NoLink
BMC_Genomics	33472597	2021	NoLink
BMC_Genomics	28231766	2017	NoLink
BMC_Genomics	18691438	2008	NoLink
BMC_Genomics	31892310	2019	abstractNotFound
BMC_Genomics	34525957	2021	NoLink
BMC_Genomics	36635624	2023	NoLink
BMC_Genomics	28105938	2016	NoLink
BMC_Genomics	18034909	2007	NoLink
BMC_Genomics	30231900	2018	NoLink
BMC_Genomics	20359361	2010	available http://forge.info.univ-angers.fr/~gh/Leadb/index.php 308 
BMC_Genomics	16478536	2006	NoLink
BMC_Genomics	33407100	2021	NoLink
BMC_Genomics	27887567	2016	NoLink
BMC_Genomics	29268714	2017	NoLink
BMC_Genomics	19818120	2009	NoLink
BMC_Genomics	24947676	2014	NoLink
BMC_Genomics	18533039	2008	NoLink
BMC_Genomics	39350068	2024	NoLink
BMC_Genomics	37370033	2023	NoLink
BMC_Genomics	31931702	2020	NoLink
BMC_Genomics	27855648	2016	NoLink
BMC_Genomics	31331266	2019	NoLink
BMC_Genomics	38730432	2024	NoLink
BMC_Genomics	28806931	2017	NoLink
BMC_Genomics	24898317	2014	NoLink
BMC_Genomics	30316297	2018	NoLink
BMC_Genomics	37349677	2023	NoLink
BMC_Genomics	24884490	2014	NoLink
BMC_Genomics	24175918	2013	null http://regprecise.lbl.gov 301 
BMC_Genomics	39251902	2024	NoLink
BMC_Genomics	28806919	2017	NoLink
BMC_Genomics	21092319	2010	NoLink
BMC_Genomics	33076835	2020	NoLink
BMC_Genomics	38493092	2024	NoLink
BMC_Genomics	29096602	2017	NoLink
BMC_Genomics	26017153	2015	NoLink
BMC_Genomics	21767398	2011	NoLink
BMC_Genomics	25887563	2015	available https://sourceforge.net/projects/codingquarry/ 301 
BMC_Genomics	22873931	2012	NoLink
BMC_Genomics	24942259	2014	NoLink
BMC_Genomics	16669996	2006	NoLink
BMC_Genomics	21070624	2010	NoLink
BMC_Genomics	26572057	2015	NoLink
BMC_Genomics	25174837	2014	NoLink
BMC_Genomics	23586779	2013	NoLink
BMC_Genomics	17407598	2007	NoLink
BMC_Genomics	38389079	2024	NoLink
BMC_Genomics	38886681	2024	NoLink
BMC_Genomics	30626339	2019	available https://github.com/isglobal-brge/lambda 301 
BMC_Genomics	37173660	2023	NoLink
BMC_Genomics	28241738	2017	NoLink
BMC_Genomics	33413071	2021	NoLink
BMC_Genomics	28100185	2017	NoLink
BMC_Genomics	24919788	2014	NoLink
BMC_Genomics	25417092	2014	NoLink
BMC_Genomics	37024819	2023	NoLink
BMC_Genomics	38961357	2024	NoLink
BMC_Genomics	35840900	2022	NoLink
BMC_Genomics	26589282	2015	NoLink
BMC_Genomics	16150148	2005	NoLink
BMC_Genomics	18366731	2008	NoLink
BMC_Genomics	33023464	2020	NoLink
BMC_Genomics	26572792	2015	NoLink
BMC_Genomics	30736742	2019	NoLink
BMC_Genomics	26046679	2015	null http://www.bioinformatics.deib.polimi.it/GPKB/ 302 
BMC_Genomics	39434011	2024	NoLink
BMC_Genomics	20973992	2010	NoLink
BMC_Genomics	25511286	2014	NoLink
BMC_Genomics	24112713	2013	NoLink
BMC_Genomics	27769163	2016	NoLink
BMC_Genomics	35986253	2022	NoLink
BMC_Genomics	28821232	2017	NoLink
BMC_Genomics	20955586	2010	NoLink
BMC_Genomics	22672252	2012	NoLink
BMC_Genomics	15318950	2004	NoLink
BMC_Genomics	25553907	2015	NoLink
BMC_Genomics	26173872	2015	NoLink
BMC_Genomics	24512041	2014	NoLink
BMC_Genomics	32131728	2020	NoLink
BMC_Genomics	17949499	2007	NoLink
BMC_Genomics	31088374	2019	NoLink
BMC_Genomics	31170917	2019	NoLink
BMC_Genomics	27871240	2016	NoLink
