Nucleic_Acids_Res	20566477	2010	NoLink
Nucleic_Acids_Res	21846771	2011	NoLink
Nucleic_Acids_Res	18003658	2008	NoLink
Nucleic_Acids_Res	33589918	2021	NoLink
Nucleic_Acids_Res	23658221	2013	NoLink
Nucleic_Acids_Res	27924033	2017	null http://rna.sysu.edu.cn/chipbase/ 302 
Nucleic_Acids_Res	36318267	2022	NoLink
Nucleic_Acids_Res	15608276	2005	null http://markers.btk.fi -1 
Nucleic_Acids_Res	29955894	2018	NoLink
Nucleic_Acids_Res	31996902	2020	NoLink
Nucleic_Acids_Res	22600741	2012	NoLink
Nucleic_Acids_Res	NA	2017	abstractNotFound
Nucleic_Acids_Res	23209026	2013	NoLink
Nucleic_Acids_Res	24021628	2013	NoLink
Nucleic_Acids_Res	29579310	2018	NoLink
Nucleic_Acids_Res	22139933	2012	null http://igdb.nsclc.ibms.sinica.edu.tw -1 
Nucleic_Acids_Res	22669909	2012	NoLink
Nucleic_Acids_Res	17517769	2007	null http://bioinformoodics.jhmi.edu/quickSNP.pl -1 
Nucleic_Acids_Res	31062021	2019	null https://mafft.cbrc.jp/alignment/server/ 301 
Nucleic_Acids_Res	29733379	2018	null http://bioinfo-mml.sjtu.edu.cn/oriTfinder 302 
Nucleic_Acids_Res	29741707	2018	NoLink
Nucleic_Acids_Res	31127282	2019	NoLink
Nucleic_Acids_Res	22965132	2012	NoLink
Nucleic_Acids_Res	21062812	2011	NoLink
Nucleic_Acids_Res	17576663	2007	NoLink
Nucleic_Acids_Res	18984612	2009	null http://www.lamondlab.com/NOPdb3.0/ 301 
Nucleic_Acids_Res	33751103	2021	abstractNotFound
Nucleic_Acids_Res	24275493	2014	NoLink
Nucleic_Acids_Res	23907389	2013	NoLink
Nucleic_Acids_Res	25034688	2014	NoLink
Nucleic_Acids_Res	19015155	2009	NoLink
Nucleic_Acids_Res	34850154	2021	NoLink
Nucleic_Acids_Res	30544166	2019	NoLink
Nucleic_Acids_Res	32749454	2020	NoLink
Nucleic_Acids_Res	30010922	2018	NoLink
Nucleic_Acids_Res	23975201	2013	NoLink
Nucleic_Acids_Res	38909293	2024	NoLink
Nucleic_Acids_Res	23585276	2013	NoLink
Nucleic_Acids_Res	31504851	2019	null http://bliulab.net/BioSeq-Analysis2.0/ 302 download http://bliulab.net/BioSeq-Analysis2.0/download/ 200 
Nucleic_Acids_Res	15722476	2005	NoLink
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	39077950	2024	NoLink
Nucleic_Acids_Res	NA	2013	abstractNotFound
Nucleic_Acids_Res	27257058	2016	NoLink
Nucleic_Acids_Res	17884914	2007	NoLink
Nucleic_Acids_Res	37985205	2024	NoLink
Nucleic_Acids_Res	20813757	2010	NoLink
Nucleic_Acids_Res	17933781	2008	null http://www.butterflybase.org -1 
Nucleic_Acids_Res	26578580	2016	null www.ncbi.nlm.nih.gov/assembly/ -1 
Nucleic_Acids_Res	17537818	2007	null http://bioinformatics.bmc.uu.se/evaller.html -1 
Nucleic_Acids_Res	18676453	2008	NoLink
Nucleic_Acids_Res	26400165	2015	NoLink
Nucleic_Acids_Res	33095866	2021	null http://www.licpathway.net/VARAdb/ 468 
Nucleic_Acids_Res	22693223	2012	available http://pknot.life.nctu.edu.tw/ -1 
Nucleic_Acids_Res	17439970	2007	NoLink
Nucleic_Acids_Res	32797160	2020	NoLink
Nucleic_Acids_Res	24353315	2014	NoLink
Nucleic_Acids_Res	23376933	2013	NoLink
Nucleic_Acids_Res	25943548	2015	NoLink
Nucleic_Acids_Res	26438535	2015	NoLink
Nucleic_Acids_Res	35639517	2022	here https://padloc.otago.ac.nz 301 
Nucleic_Acids_Res	35349708	2022	NoLink
Nucleic_Acids_Res	19468042	2009	null www.mirz.unibas.ch -1 
Nucleic_Acids_Res	30335160	2018	NoLink
Nucleic_Acids_Res	35524575	2022	available https://grasp.ufv.br 301 
Nucleic_Acids_Res	26040698	2015	NoLink
Nucleic_Acids_Res	28407145	2017	available http://gepia.cancer-pku.cn/ 200 
Nucleic_Acids_Res	15653635	2005	NoLink
Nucleic_Acids_Res	36243972	2023	null www.genenames.org -1 null www.genenames.org -1 
Nucleic_Acids_Res	27105847	2016	null http://proteinformatics.charite.de/sl2 -1 
Nucleic_Acids_Res	35902094	2022	NoLink
Nucleic_Acids_Res	17947321	2007	NoLink
Nucleic_Acids_Res	29659982	2018	NoLink
Nucleic_Acids_Res	25209235	2014	available http://bioinformatics.bc.edu/clotelab/RNAiFold/ 301 
Nucleic_Acids_Res	27928055	2017	NoLink
Nucleic_Acids_Res	15767276	2005	NoLink
Nucleic_Acids_Res	39420601	2024	NoLink
Nucleic_Acids_Res	16381868	2006	null www.otago.ac.nz/IGC -1 
Nucleic_Acids_Res	18440979	2008	available www.epitoolkit.org -1 
Nucleic_Acids_Res	24174542	2014	NoLink
Nucleic_Acids_Res	27580716	2016	NoLink
Nucleic_Acids_Res	31392978	2019	NoLink
Nucleic_Acids_Res	23175606	2013	null http://wholecellkb.stanford.edu 403 
Nucleic_Acids_Res	19528076	2009	NoLink
Nucleic_Acids_Res	25883151	2015	available https://sourceforge.net/projects/asgenseng/ 301 
Nucleic_Acids_Res	23355616	2013	NoLink
Nucleic_Acids_Res	24489119	2014	NoLink
Nucleic_Acids_Res	24293652	2014	NoLink
Nucleic_Acids_Res	29121353	2017	NoLink
Nucleic_Acids_Res	17158512	2007	NoLink
Nucleic_Acids_Res	25845592	2015	NoLink
Nucleic_Acids_Res	31733061	2019	abstractNotFound
Nucleic_Acids_Res	37994727	2024	NoLink
Nucleic_Acids_Res	25694513	2015	NoLink
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	21724605	2011	NoLink
Nucleic_Acids_Res	21459849	2011	available http://www.bic.kyoto-u.ac.jp/pathway/kayano/ros-det.htm 301 
Nucleic_Acids_Res	32785630	2020	NoLink
Nucleic_Acids_Res	15687378	2005	NoLink
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	27325743	2016	NoLink
Nucleic_Acids_Res	16381904	2006	null http://TcruziDB.org -1 
Nucleic_Acids_Res	18400778	2008	NoLink
Nucleic_Acids_Res	22904069	2012	NoLink
Nucleic_Acids_Res	25056322	2015	NoLink
Nucleic_Acids_Res	16030350	2005	NoLink
Nucleic_Acids_Res	20813759	2011	NoLink
Nucleic_Acids_Res	27235415	2016	NoLink
Nucleic_Acids_Res	34986603	2022	null https://www.xjtlu.edu.cn/biologicalsciences/m5c-atlas 301 
Nucleic_Acids_Res	36416263	2022	abstractNotFound
Nucleic_Acids_Res	20624816	2010	NoLink
Nucleic_Acids_Res	23585278	2013	available http://stat.fsu.edu/ 301 
Nucleic_Acids_Res	23892286	2013	NoLink
Nucleic_Acids_Res	34197606	2021	NoLink
Nucleic_Acids_Res	28499037	2017	NoLink
Nucleic_Acids_Res	26250115	2015	NoLink
Nucleic_Acids_Res	35657086	2022	null http://rnadreem.org 301 
Nucleic_Acids_Res	31032518	2019	NoLink
Nucleic_Acids_Res	27899556	2017	available http://www.picb.ac.cn/dbDEMC -1 
Nucleic_Acids_Res	38214229	2024	NoLink
Nucleic_Acids_Res	39441076	2024	NoLink
Nucleic_Acids_Res	15701756	2005	NoLink
Nucleic_Acids_Res	24214992	2014	NoLink
Nucleic_Acids_Res	23625968	2013	NoLink
Nucleic_Acids_Res	27956496	2017	NoLink
Nucleic_Acids_Res	25245948	2014	NoLink
Nucleic_Acids_Res	35188577	2022	NoLink
Nucleic_Acids_Res	35212378	2022	abstractNotFound
Nucleic_Acids_Res	35037046	2022	NoLink
Nucleic_Acids_Res	27899654	2017	null https://repository.jpostdb.org/ 302 
Nucleic_Acids_Res	36840719	2023	NoLink
Nucleic_Acids_Res	25013171	2014	NoLink
Nucleic_Acids_Res	36583344	2023	NoLink
Nucleic_Acids_Res	24603867	2014	NoLink
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	23109555	2013	tool https://genome-cancer.ucsc.edu/ 301 
Nucleic_Acids_Res	23358826	2013	NoLink
Nucleic_Acids_Res	30847483	2019	NoLink
Nucleic_Acids_Res	30407553	2019	NoLink
Nucleic_Acids_Res	28977421	2017	NoLink
Nucleic_Acids_Res	34023900	2021	NoLink
Nucleic_Acids_Res	18940871	2008	NoLink
Nucleic_Acids_Res	36864748	2023	NoLink
Nucleic_Acids_Res	16627870	2006	NoLink
Nucleic_Acids_Res	28934470	2017	NoLink
Nucleic_Acids_Res	33503261	2021	NoLink
Nucleic_Acids_Res	36629253	2023	NoLink
Nucleic_Acids_Res	31340029	2019	NoLink
Nucleic_Acids_Res	22573176	2012	NoLink
Nucleic_Acids_Res	34928384	2022	NoLink
Nucleic_Acids_Res	18073198	2007	NoLink
Nucleic_Acids_Res	37953377	2023	NoLink
Nucleic_Acids_Res	24500198	2014	NoLink
Nucleic_Acids_Res	29040671	2018	NoLink
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	32313959	2020	null https://biokinet.belozersky.msu.ru/zebra2 301 
Nucleic_Acids_Res	25477384	2015	NoLink
Nucleic_Acids_Res	16049027	2005	NoLink
Nucleic_Acids_Res	18267973	2008	NoLink
Nucleic_Acids_Res	34755871	2022	null http://brassicadb.cn 200 
Nucleic_Acids_Res	38828769	2024	NoLink
Nucleic_Acids_Res	28981755	2017	NoLink
Nucleic_Acids_Res	36350663	2023	null https://TEDD.obg.cuhk.edu.hk/ 301 
Nucleic_Acids_Res	23393190	2013	NoLink
Nucleic_Acids_Res	18450817	2008	NoLink
Nucleic_Acids_Res	19208639	2009	NoLink
Nucleic_Acids_Res	16473854	2006	NoLink
Nucleic_Acids_Res	21062823	2011	null http://www.ebi.ac.uk/ena 301 null http://trace.ddbj.nig.ac.jp -1 
Nucleic_Acids_Res	16401612	2006	NoLink
Nucleic_Acids_Res	32095820	2020	NoLink
Nucleic_Acids_Res	38808663	2024	NoLink
Nucleic_Acids_Res	16214806	2005	NoLink
Nucleic_Acids_Res	36840698	2023	abstractNotFound
Nucleic_Acids_Res	21700670	2011	NoLink
Nucleic_Acids_Res	33337475	2021	NoLink
Nucleic_Acids_Res	38709868	2024	abstractNotFound
Nucleic_Acids_Res	35944903	2022	NoLink
Nucleic_Acids_Res	35979958	2022	abstractNotFound
Nucleic_Acids_Res	27906650	2016	NoLink
Nucleic_Acids_Res	23221640	2013	NoLink
Nucleic_Acids_Res	25249619	2014	NoLink
Nucleic_Acids_Res	29182776	2018	NoLink
Nucleic_Acids_Res	32853337	2020	NoLink
Nucleic_Acids_Res	21051338	2011	null http://tiara.gmi.ac.kr -1 
Nucleic_Acids_Res	29850882	2018	NoLink
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	NA	2013	abstractNotFound
Nucleic_Acids_Res	19700773	2009	NoLink
Nucleic_Acids_Res	35288754	2022	NoLink
Nucleic_Acids_Res	36130731	2023	NoLink
Nucleic_Acids_Res	16043633	2005	NoLink
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	17576678	2007	null http://david.niaid.nih.gov -1 
Nucleic_Acids_Res	25114054	2014	NoLink
Nucleic_Acids_Res	24163103	2014	NoLink
Nucleic_Acids_Res	21984476	2011	NoLink
Nucleic_Acids_Res	34226921	2021	NoLink
Nucleic_Acids_Res	26527720	2016	null MetaNetX.org -1 null http://www.metanetx.org/ 301 
Nucleic_Acids_Res	19188254	2009	NoLink
Nucleic_Acids_Res	29126318	2017	NoLink
Nucleic_Acids_Res	26240382	2015	NoLink
Nucleic_Acids_Res	38752486	2024	null https://kinomemeta.alphama.com.cn/ 301 
Nucleic_Acids_Res	37503837	2023	NoLink
Nucleic_Acids_Res	31598695	2020	available http://mirgenedb.org/ 301 
Nucleic_Acids_Res	21447562	2011	NoLink
Nucleic_Acids_Res	21183465	2011	NoLink
Nucleic_Acids_Res	29788413	2018	available http://eztag.bioqrator.org -1 
Nucleic_Acids_Res	34591958	2022	NoLink
Nucleic_Acids_Res	25662214	2015	NoLink
Nucleic_Acids_Res	26481354	2016	NoLink
Nucleic_Acids_Res	23221634	2013	NoLink
Nucleic_Acids_Res	15980454	2005	application http://gpcr.biocomp.unibo.it/biodec/ 404 
Nucleic_Acids_Res	32313962	2020	NoLink
Nucleic_Acids_Res	19933760	2010	null http://www.h-invitational.jp/ -1 
Nucleic_Acids_Res	27694623	2017	NoLink
Nucleic_Acids_Res	31584099	2020	null http://bio-annotation.cn/gutMDisorder 301 
Nucleic_Acids_Res	17537827	2007	application http://www.canpredict.org/ 301 null http://www.cgl.ucsf.edu/Research/genentech/canpredict/ 308 
Nucleic_Acids_Res	16790567	2006	NoLink
Nucleic_Acids_Res	29878152	2018	NoLink
Nucleic_Acids_Res	22067444	2012	null http://zfishbook.org 301 
Nucleic_Acids_Res	26553803	2016	null http://www.gramene.org 301 null http://plantreactome.gramene.org 301 null http://archive.gramene.org 302 
Nucleic_Acids_Res	27672038	2016	NoLink
Nucleic_Acids_Res	31974580	2020	NoLink
Nucleic_Acids_Res	29718331	2018	NoLink
Nucleic_Acids_Res	15905472	2005	NoLink
Nucleic_Acids_Res	24121681	2014	NoLink
Nucleic_Acids_Res	35998910	2022	NoLink
Nucleic_Acids_Res	22230796	2012	NoLink
Nucleic_Acids_Res	16381974	2006	null http://www.panzea.org 301 
Nucleic_Acids_Res	17567616	2007	null http://eF-site.hgc.jp/eF-seek 301 
Nucleic_Acids_Res	20513649	2010	available http://www.sbg.bio.ic.ac.uk/3dligandsite 307 
Nucleic_Acids_Res	35188571	2022	available https://github.com/hzi-bifo/RiboDetector 301 
Nucleic_Acids_Res	23303778	2013	NoLink
Nucleic_Acids_Res	31392315	2019	NoLink
Nucleic_Acids_Res	26635395	2016	available www.ccb.uni-saarland.de/novomirank -1 
Nucleic_Acids_Res	25432957	2015	NoLink
Nucleic_Acids_Res	21724601	2011	NoLink
Nucleic_Acids_Res	17933782	2008	available http://img.jgi.doe.gov 301 
Nucleic_Acids_Res	24500205	2014	NoLink
Nucleic_Acids_Res	25147211	2014	NoLink
Nucleic_Acids_Res	23511969	2013	NoLink
Nucleic_Acids_Res	23203867	2013	null http://ophid.utoronto.ca/networx 302 
Nucleic_Acids_Res	22169953	2012	NoLink
Nucleic_Acids_Res	29893896	2018	NoLink
Nucleic_Acids_Res	29077896	2018	download http://mcube.nju.edu.cn/jwang/lab/soft/mirtrans/ 302 null http://120.27.239.192/mirtrans/ -1 
Nucleic_Acids_Res	31165880	2019	NoLink
Nucleic_Acids_Res	NA	2008	abstractNotFound
Nucleic_Acids_Res	19433505	2009	NoLink
Nucleic_Acids_Res	34048588	2021	NoLink
Nucleic_Acids_Res	15608279	2005	available http://genoplante-info.infobiogen.fr/Genefarm/ 301 
Nucleic_Acids_Res	39051561	2024	NoLink
Nucleic_Acids_Res	38153196	2024	NoLink
Nucleic_Acids_Res	24038357	2013	NoLink
Nucleic_Acids_Res	29788371	2018	NoLink
Nucleic_Acids_Res	22641852	2012	NoLink
Nucleic_Acids_Res	29800374	2018	NoLink
Nucleic_Acids_Res	37850644	2023	NoLink
Nucleic_Acids_Res	33721016	2021	NoLink
Nucleic_Acids_Res	28911098	2017	NoLink
Nucleic_Acids_Res	21045056	2011	null www.glycome-db.org -1 
Nucleic_Acids_Res	26519471	2015	NoLink
Nucleic_Acids_Res	33963869	2021	null http://bioinformatics.med.uoc.gr/ProteoSign 301 
Nucleic_Acids_Res	21685448	2011	NoLink
Nucleic_Acids_Res	19910370	2010	NoLink
Nucleic_Acids_Res	26068473	2015	NoLink
Nucleic_Acids_Res	38153143	2024	NoLink
Nucleic_Acids_Res	NA	2013	abstractNotFound
Nucleic_Acids_Res	27994038	2017	NoLink
Nucleic_Acids_Res	17726053	2007	NoLink
Nucleic_Acids_Res	19720737	2009	NoLink
Nucleic_Acids_Res	23193253	2013	null http://www.llamp.net -1 
Nucleic_Acids_Res	18055497	2008	available http://www.BindingMOAD.org 405 
Nucleic_Acids_Res	21109539	2011	NoLink
Nucleic_Acids_Res	18272536	2008	NoLink
Nucleic_Acids_Res	25477390	2015	NoLink
Nucleic_Acids_Res	27095194	2016	available http://servers.binf.ku.dk/pare -1 
Nucleic_Acids_Res	29267886	2018	NoLink
Nucleic_Acids_Res	17586816	2007	NoLink
Nucleic_Acids_Res	29518238	2018	NoLink
Nucleic_Acids_Res	22210892	2012	NoLink
Nucleic_Acids_Res	17933783	2008	null http://planttfdb.cbi.pku.edu.cn 200 
Nucleic_Acids_Res	30418613	2019	NoLink
Nucleic_Acids_Res	18515349	2008	null http://3dfun.bioinfo.pl/ 301 null http://3dfun.cmbi.ru.nl/ -1 
Nucleic_Acids_Res	17170007	2007	NoLink
Nucleic_Acids_Res	26261210	2015	NoLink
Nucleic_Acids_Res	20860998	2010	NoLink
Nucleic_Acids_Res	16738130	2006	NoLink
Nucleic_Acids_Res	20047969	2010	NoLink
Nucleic_Acids_Res	31081027	2019	NoLink
Nucleic_Acids_Res	20008100	2010	available http://estivill_lab.crg.es/seqbuster 302 
Nucleic_Acids_Res	38520407	2024	NoLink
Nucleic_Acids_Res	28201653	2017	NoLink
Nucleic_Acids_Res	25672394	2015	NoLink
Nucleic_Acids_Res	16845082	2006	available http://www.bork.embl.de/pal2nal 301 
Nucleic_Acids_Res	34450653	2021	NoLink
Nucleic_Acids_Res	24319142	2014	NoLink
Nucleic_Acids_Res	26040701	2015	NoLink
Nucleic_Acids_Res	16717288	2006	NoLink
Nucleic_Acids_Res	17392342	2007	NoLink
Nucleic_Acids_Res	15608158	2005	code http://noncode.bioinfo.org.cn -1 
Nucleic_Acids_Res	31392984	2019	NoLink
Nucleic_Acids_Res	37470821	2023	NoLink
Nucleic_Acids_Res	26908650	2016	NoLink
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	38296821	2024	NoLink
Nucleic_Acids_Res	1630939	1992	abstractNotFound
Nucleic_Acids_Res	38605596	2024	abstractNotFound
Nucleic_Acids_Res	23476027	2013	NoLink
Nucleic_Acids_Res	25428372	2014	NoLink
Nucleic_Acids_Res	22904081	2012	NoLink
Nucleic_Acids_Res	26350217	2015	NoLink
Nucleic_Acids_Res	20156995	2010	NoLink
Nucleic_Acids_Res	23066109	2012	NoLink
Nucleic_Acids_Res	25428352	2014	NoLink
Nucleic_Acids_Res	18927114	2009	null http://www.ddbj.nig.ac.jp 301 
Nucleic_Acids_Res	24078250	2014	NoLink
Nucleic_Acids_Res	37224533	2023	NoLink
Nucleic_Acids_Res	36454007	2022	NoLink
Nucleic_Acids_Res	22904064	2012	NoLink
Nucleic_Acids_Res	17369272	2007	NoLink
Nucleic_Acids_Res	38676944	2024	NoLink
Nucleic_Acids_Res	36318259	2022	NoLink
Nucleic_Acids_Res	19190094	2009	NoLink
Nucleic_Acids_Res	22705792	2012	NoLink
Nucleic_Acids_Res	37158250	2023	NoLink
Nucleic_Acids_Res	19240141	2009	NoLink
Nucleic_Acids_Res	23847103	2013	NoLink
Nucleic_Acids_Res	25477381	2014	null http://www.ddbj.nig.ac.jp 301 
Nucleic_Acids_Res	34107024	2021	NoLink
Nucleic_Acids_Res	31340040	2019	NoLink
Nucleic_Acids_Res	36318258	2023	null http://husch.comp-genomics.org 301 
Nucleic_Acids_Res	22135298	2012	null http://www.phosphosite.org 301 
Nucleic_Acids_Res	32406916	2020	available http://www.cbs.dtu.dk/services/NetMHCpan-4.1/ 200 null http://www.cbs.dtu.dk/services/NetMHCIIpan-4.0/ 200 
Nucleic_Acids_Res	23275559	2013	NoLink
Nucleic_Acids_Res	37665001	2023	NoLink
Nucleic_Acids_Res	22139936	2012	NoLink
Nucleic_Acids_Res	24081582	2014	NoLink
Nucleic_Acids_Res	38783063	2024	NoLink
Nucleic_Acids_Res	19854943	2010	NoLink
Nucleic_Acids_Res	29177508	2018	available http://mvp.medgenius.info -1 
Nucleic_Acids_Res	31960047	2020	NoLink
Nucleic_Acids_Res	17483514	2007	NoLink
Nucleic_Acids_Res	18845572	2009	null http://bps.rutgers.edu -1 
Nucleic_Acids_Res	31028388	2019	available http://licpathway.net/SEanalysis 468 
Nucleic_Acids_Res	24972831	2014	null http://tcoffee.crg.cat/apps/tcoffee/do:saracoffee 302 
Nucleic_Acids_Res	37572349	2023	NoLink
Nucleic_Acids_Res	23361460	2013	NoLink
Nucleic_Acids_Res	29931239	2018	NoLink
Nucleic_Acids_Res	31799625	2020	NoLink
Nucleic_Acids_Res	39180394	2024	NoLink
Nucleic_Acids_Res	NA	2014	abstractNotFound
Nucleic_Acids_Res	17287294	2007	NoLink
Nucleic_Acids_Res	27903897	2017	NoLink
Nucleic_Acids_Res	24170806	2014	null http://sporeweb.molgenrug.nl 301 
Nucleic_Acids_Res	32083660	2020	NoLink
Nucleic_Acids_Res	29718317	2018	NoLink
Nucleic_Acids_Res	33619520	2021	NoLink
Nucleic_Acids_Res	36321651	2023	available https://rnabiology.ircm.qc.ca/RBPImage/ -1 
Nucleic_Acids_Res	22564897	2012	available http://csb.stanford.edu/kobamin -1 
Nucleic_Acids_Res	15980564	2005	available http://www.ibt.unam.mx/biocomputo/ribex.html 301 
Nucleic_Acids_Res	28911111	2017	available http://rna.informatik.uni-freiburg.de/metaMIR/ 302 
Nucleic_Acids_Res	28003477	2017	NoLink
Nucleic_Acids_Res	24137012	2014	null http://data.ggbn.org 302 
Nucleic_Acids_Res	26861625	2016	NoLink
Nucleic_Acids_Res	25352548	2014	NoLink
Nucleic_Acids_Res	34755867	2022	null https://pdbe-kb.org 301 
Nucleic_Acids_Res	37021556	2023	NoLink
Nucleic_Acids_Res	17341460	2007	NoLink
Nucleic_Acids_Res	15767283	2005	NoLink
Nucleic_Acids_Res	38452216	2024	abstractNotFound
Nucleic_Acids_Res	20423907	2010	NoLink
Nucleic_Acids_Res	24510097	2014	NoLink
Nucleic_Acids_Res	34850122	2021	NoLink
Nucleic_Acids_Res	25361973	2014	null http://knotprot.cent.uw.edu.pl/ 301 
Nucleic_Acids_Res	28637336	2017	NoLink
Nucleic_Acids_Res	31974555	2020	NoLink
Nucleic_Acids_Res	29069459	2018	null http://overgenedb.amu.edu.pl 200 
Nucleic_Acids_Res	19767618	2009	NoLink
Nucleic_Acids_Res	17395641	2007	NoLink
Nucleic_Acids_Res	28934491	2017	NoLink
Nucleic_Acids_Res	19955231	2010	NoLink
Nucleic_Acids_Res	26424852	2016	null http://bacdive.dsmz.de 301 
Nucleic_Acids_Res	20194118	2010	NoLink
Nucleic_Acids_Res	30820532	2019	NoLink
Nucleic_Acids_Res	27431326	2016	NoLink
Nucleic_Acids_Res	15911632	2005	NoLink
Nucleic_Acids_Res	39526390	2024	NoLink
Nucleic_Acids_Res	16549875	2006	NoLink
Nucleic_Acids_Res	24217910	2014	NoLink
Nucleic_Acids_Res	37070199	2023	available https://mdl.shsmu.edu.cn/AlloReverse/ -1 null http://www.allostery.net/AlloReverse/ 200 
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	24771346	2014	NoLink
Nucleic_Acids_Res	37953409	2024	null https://unite.ut.ee 301 
Nucleic_Acids_Res	15741180	2005	NoLink
Nucleic_Acids_Res	31996908	2020	NoLink
Nucleic_Acids_Res	39340300	2024	NoLink
Nucleic_Acids_Res	22798478	2012	NoLink
Nucleic_Acids_Res	37904591	2024	available https://mai.fudan.edu.cn/stab2 502 
Nucleic_Acids_Res	30476210	2019	NoLink
Nucleic_Acids_Res	16684994	2006	NoLink
Nucleic_Acids_Res	16246914	2005	NoLink
Nucleic_Acids_Res	25336621	2014	null http://dbtmee.hgc.jp/ 301 
Nucleic_Acids_Res	24398711	2014	NoLink
Nucleic_Acids_Res	22013167	2012	null http://bioinfo.amu.edu.pl/mirex 404 
Nucleic_Acids_Res	16129732	2005	NoLink
Nucleic_Acids_Res	22638577	2012	NoLink
Nucleic_Acids_Res	38153183	2024	NoLink
Nucleic_Acids_Res	18772224	2008	NoLink
Nucleic_Acids_Res	34928389	2022	NoLink
Nucleic_Acids_Res	17151071	2007	NoLink
Nucleic_Acids_Res	37697435	2023	NoLink
Nucleic_Acids_Res	28595329	2017	NoLink
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	NA	2008	abstractNotFound
Nucleic_Acids_Res	22821562	2012	NoLink
Nucleic_Acids_Res	18281312	2008	NoLink
Nucleic_Acids_Res	19906697	2010	null http://www.yeastgenome.org 301 
Nucleic_Acids_Res	24753416	2014	NoLink
Nucleic_Acids_Res	19854938	2010	NoLink
Nucleic_Acids_Res	39149906	2024	NoLink
Nucleic_Acids_Res	34893873	2022	available https://iimcb.genesilico.pl/modomics/ 301 
Nucleic_Acids_Res	22638578	2012	available http://i.elm.eu.org 301 
Nucleic_Acids_Res	30137416	2018	NoLink
Nucleic_Acids_Res	38888114	2024	abstractNotFound
Nucleic_Acids_Res	36271796	2023	NoLink
Nucleic_Acids_Res	15988830	2005	null http://www.imtech.res.in/raghava/bhairpred/ 301 
Nucleic_Acids_Res	25361979	2014	available http://tfclass.bioinf.med.uni-goettingen.de/ 200 
Nucleic_Acids_Res	29733411	2018	NoLink
Nucleic_Acids_Res	22705793	2012	NoLink
Nucleic_Acids_Res	29309648	2018	NoLink
Nucleic_Acids_Res	25539924	2015	NoLink
Nucleic_Acids_Res	35100423	2022	NoLink
Nucleic_Acids_Res	17284455	2007	NoLink
Nucleic_Acids_Res	37427782	2023	NoLink
Nucleic_Acids_Res	24353318	2014	NoLink
Nucleic_Acids_Res	27956500	2017	NoLink
Nucleic_Acids_Res	28132024	2017	tool http://mosaichunter.cbi.pku.edu.cn -1 
Nucleic_Acids_Res	39268578	2024	NoLink
Nucleic_Acids_Res	20008104	2010	NoLink
Nucleic_Acids_Res	29045755	2018	null http://bioinformatics.psb.ugent.be/triforc/ 200 
Nucleic_Acids_Res	31974573	2020	NoLink
Nucleic_Acids_Res	38142416	2024	abstractNotFound
Nucleic_Acids_Res	18978016	2008	NoLink
Nucleic_Acids_Res	20236989	2010	NoLink
Nucleic_Acids_Res	27207877	2016	NoLink
Nucleic_Acids_Res	30753595	2019	NoLink
Nucleic_Acids_Res	29718405	2018	NoLink
Nucleic_Acids_Res	15980477	2005	null http://sride.enzim.hu -1 
Nucleic_Acids_Res	16221969	2005	NoLink
Nucleic_Acids_Res	18048412	2008	available http://www.drugbank.ca 301 
Nucleic_Acids_Res	25200085	2014	NoLink
Nucleic_Acids_Res	28977556	2017	NoLink
Nucleic_Acids_Res	16845051	2006	available http://brak.sdsc.edu/pub/BiologicalNetworks -1 
Nucleic_Acids_Res	25147207	2014	NoLink
