PLoS_Comput_Biol	33764977	2021	NoLink
PLoS_Comput_Biol	20419151	2010	NoLink
PLoS_Comput_Biol	33544700	2021	NoLink
PLoS_Comput_Biol	34910730	2021	NoLink
PLoS_Comput_Biol	33577568	2021	NoLink
PLoS_Comput_Biol	22215994	2011	NoLink
PLoS_Comput_Biol	31009448	2019	NoLink
PLoS_Comput_Biol	38900708	2024	NoLink
PLoS_Comput_Biol	28827796	2017	NoLink
PLoS_Comput_Biol	27254668	2016	NoLink
PLoS_Comput_Biol	35389983	2022	NoLink
PLoS_Comput_Biol	25910032	2015	NoLink
PLoS_Comput_Biol	31951606	2020	NoLink
PLoS_Comput_Biol	38557416	2024	code https://github.com/malabz/TPMA 301 
PLoS_Comput_Biol	37566636	2023	NoLink
PLoS_Comput_Biol	23133356	2012	NoLink
PLoS_Comput_Biol	18463702	2008	available http://bioinfo.cs.rice.edu/pathwayoracle 301 
PLoS_Comput_Biol	35551516	2022	NoLink
PLoS_Comput_Biol	19023401	2008	NoLink
PLoS_Comput_Biol	16965175	2006	NoLink
PLoS_Comput_Biol	20523739	2010	NoLink
PLoS_Comput_Biol	37844076	2023	NoLink
PLoS_Comput_Biol	19629159	2009	NoLink
PLoS_Comput_Biol	36548438	2022	NoLink
PLoS_Comput_Biol	23093917	2012	NoLink
PLoS_Comput_Biol	32991583	2020	code https://github.com/jdbrunner/surfin_fba 301 
PLoS_Comput_Biol	32817614	2020	NoLink
PLoS_Comput_Biol	26262925	2015	NoLink
PLoS_Comput_Biol	25978366	2015	NoLink
PLoS_Comput_Biol	21966261	2011	NoLink
PLoS_Comput_Biol	35041641	2022	NoLink
PLoS_Comput_Biol	32379758	2020	abstractNotFound
PLoS_Comput_Biol	23468600	2013	NoLink
PLoS_Comput_Biol	20838579	2010	NoLink
PLoS_Comput_Biol	28934208	2017	abstractNotFound
PLoS_Comput_Biol	29023444	2017	abstractNotFound
PLoS_Comput_Biol	33566831	2021	NoLink
PLoS_Comput_Biol	23675291	2013	NoLink
PLoS_Comput_Biol	34415900	2021	NoLink
PLoS_Comput_Biol	33571182	2021	NoLink
PLoS_Comput_Biol	27082118	2016	NoLink
PLoS_Comput_Biol	34618804	2021	NoLink
PLoS_Comput_Biol	37703301	2023	NoLink
PLoS_Comput_Biol	32497035	2020	abstractNotFound
PLoS_Comput_Biol	26535896	2015	NoLink
PLoS_Comput_Biol	33577583	2021	NoLink
PLoS_Comput_Biol	36156592	2022	NoLink
PLoS_Comput_Biol	22412366	2012	NoLink
PLoS_Comput_Biol	22457615	2012	NoLink
PLoS_Comput_Biol	18369415	2008	NoLink
PLoS_Comput_Biol	17559300	2007	NoLink
PLoS_Comput_Biol	35143484	2022	NoLink
PLoS_Comput_Biol	17784783	2007	NoLink
PLoS_Comput_Biol	19214201	2009	NoLink
PLoS_Comput_Biol	24453958	2014	NoLink
PLoS_Comput_Biol	24009491	2013	NoLink
PLoS_Comput_Biol	19680427	2009	NoLink
PLoS_Comput_Biol	36136974	2022	NoLink
PLoS_Comput_Biol	19609355	2009	software http://www.ebi.ac.uk/thornton-srv/software/PoreWalker/ 200 
PLoS_Comput_Biol	34460811	2021	NoLink
PLoS_Comput_Biol	22496629	2012	NoLink
PLoS_Comput_Biol	22383865	2012	NoLink
PLoS_Comput_Biol	23166481	2012	NoLink
PLoS_Comput_Biol	23874186	2013	NoLink
PLoS_Comput_Biol	37948463	2023	NoLink
PLoS_Comput_Biol	35675415	2022	NoLink
PLoS_Comput_Biol	36006873	2022	NoLink
PLoS_Comput_Biol	29668677	2018	package https://bitbucket.org/nicofmay/badtrip 301 
PLoS_Comput_Biol	18052543	2007	NoLink
PLoS_Comput_Biol	31295248	2019	NoLink
PLoS_Comput_Biol	32559231	2020	NoLink
PLoS_Comput_Biol	28301477	2017	NoLink
PLoS_Comput_Biol	16158097	2005	abstractNotFound
PLoS_Comput_Biol	19300515	2009	NoLink
PLoS_Comput_Biol	34351897	2021	abstractNotFound
PLoS_Comput_Biol	22969418	2012	NoLink
PLoS_Comput_Biol	19593372	2009	NoLink
PLoS_Comput_Biol	35560155	2022	NoLink
PLoS_Comput_Biol	28640814	2017	NoLink
PLoS_Comput_Biol	18369417	2008	NoLink
PLoS_Comput_Biol	29565967	2018	NoLink
PLoS_Comput_Biol	20221247	2010	NoLink
PLoS_Comput_Biol	32776924	2020	NoLink
PLoS_Comput_Biol	35969646	2022	NoLink
PLoS_Comput_Biol	34898600	2021	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	31525184	2019	NoLink
PLoS_Comput_Biol	39236067	2024	NoLink
PLoS_Comput_Biol	39466727	2024	NoLink
PLoS_Comput_Biol	24651495	2014	NoLink
PLoS_Comput_Biol	27010206	2016	NoLink
PLoS_Comput_Biol	32598350	2020	NoLink
PLoS_Comput_Biol	18248088	2008	NoLink
PLoS_Comput_Biol	29346365	2018	NoLink
PLoS_Comput_Biol	NA	2012	abstractNotFound
PLoS_Comput_Biol	26998842	2016	NoLink
PLoS_Comput_Biol	35081108	2022	NoLink
PLoS_Comput_Biol	38055769	2023	NoLink
PLoS_Comput_Biol	33600401	2021	NoLink
PLoS_Comput_Biol	36126091	2022	NoLink
PLoS_Comput_Biol	32936799	2020	NoLink
PLoS_Comput_Biol	30921323	2019	NoLink
PLoS_Comput_Biol	19343223	2009	NoLink
PLoS_Comput_Biol	31951607	2020	software http://www.megasoftware.net 302 
PLoS_Comput_Biol	22096453	2011	NoLink
PLoS_Comput_Biol	24068913	2013	abstractNotFound
PLoS_Comput_Biol	35588132	2022	NoLink
PLoS_Comput_Biol	35324904	2022	NoLink
PLoS_Comput_Biol	30521519	2018	NoLink
PLoS_Comput_Biol	36269761	2022	NoLink
PLoS_Comput_Biol	29194439	2017	NoLink
PLoS_Comput_Biol	33513130	2021	NoLink
PLoS_Comput_Biol	28821012	2017	NoLink
PLoS_Comput_Biol	34748538	2021	NoLink
PLoS_Comput_Biol	27070155	2016	NoLink
PLoS_Comput_Biol	35947602	2022	NoLink
PLoS_Comput_Biol	20386738	2010	NoLink
PLoS_Comput_Biol	26513360	2015	NoLink
PLoS_Comput_Biol	35687550	2022	null https://osf.io/k6jct 301 
PLoS_Comput_Biol	29155814	2017	NoLink
PLoS_Comput_Biol	33095781	2020	NoLink
PLoS_Comput_Biol	31589599	2019	NoLink
PLoS_Comput_Biol	33651793	2021	NoLink
PLoS_Comput_Biol	25032992	2014	NoLink
PLoS_Comput_Biol	36538563	2022	NoLink
PLoS_Comput_Biol	23675292	2013	NoLink
PLoS_Comput_Biol	31469823	2019	NoLink
PLoS_Comput_Biol	32348298	2020	null https://pypi.org 301 null https://github.com/opencobra/Medusa 301 available https://medusa.readthedocs.io/en/latest 302 
PLoS_Comput_Biol	27035820	2016	NoLink
PLoS_Comput_Biol	37651321	2023	NoLink
PLoS_Comput_Biol	35476614	2022	NoLink
PLoS_Comput_Biol	31170146	2019	NoLink
PLoS_Comput_Biol	29381703	2018	NoLink
PLoS_Comput_Biol	32574157	2020	null www.immcantation.org -1 
PLoS_Comput_Biol	32745111	2020	NoLink
PLoS_Comput_Biol	29889827	2018	NoLink
PLoS_Comput_Biol	17291159	2007	NoLink
PLoS_Comput_Biol	22216000	2011	NoLink
PLoS_Comput_Biol	NA	2009	abstractNotFound
PLoS_Comput_Biol	21124947	2010	NoLink
PLoS_Comput_Biol	25356903	2014	NoLink
PLoS_Comput_Biol	27490108	2016	abstractNotFound
PLoS_Comput_Biol	35263345	2022	NoLink
PLoS_Comput_Biol	32433646	2020	NoLink
PLoS_Comput_Biol	34115744	2021	NoLink
PLoS_Comput_Biol	32401799	2020	NoLink
PLoS_Comput_Biol	25357192	2014	NoLink
PLoS_Comput_Biol	32706770	2020	NoLink
PLoS_Comput_Biol	33507922	2021	NoLink
PLoS_Comput_Biol	28821015	2017	NoLink
PLoS_Comput_Biol	29979674	2018	NoLink
PLoS_Comput_Biol	31730659	2019	NoLink
PLoS_Comput_Biol	24098095	2013	NoLink
PLoS_Comput_Biol	36595539	2023	NoLink
PLoS_Comput_Biol	19381268	2009	NoLink
PLoS_Comput_Biol	35849634	2022	NoLink
PLoS_Comput_Biol	39546494	2024	NoLink
PLoS_Comput_Biol	23133343	2012	NoLink
PLoS_Comput_Biol	30408032	2018	NoLink
PLoS_Comput_Biol	34449761	2021	NoLink
PLoS_Comput_Biol	32658888	2020	NoLink
PLoS_Comput_Biol	34252081	2021	NoLink
PLoS_Comput_Biol	29131818	2017	NoLink
PLoS_Comput_Biol	22046119	2011	abstractNotFound
PLoS_Comput_Biol	23633938	2013	NoLink
PLoS_Comput_Biol	18551166	2008	NoLink
PLoS_Comput_Biol	38346073	2024	NoLink
PLoS_Comput_Biol	33539417	2021	NoLink
PLoS_Comput_Biol	24415930	2014	NoLink
PLoS_Comput_Biol	28658247	2017	NoLink
PLoS_Comput_Biol	19266014	2009	NoLink
PLoS_Comput_Biol	30212467	2018	NoLink
PLoS_Comput_Biol	23236266	2012	NoLink
PLoS_Comput_Biol	28902867	2017	NoLink
PLoS_Comput_Biol	20485563	2010	NoLink
PLoS_Comput_Biol	35442961	2022	NoLink
PLoS_Comput_Biol	22570600	2012	NoLink
PLoS_Comput_Biol	21876665	2011	NoLink
PLoS_Comput_Biol	16933982	2006	NoLink
PLoS_Comput_Biol	23133344	2012	NoLink
PLoS_Comput_Biol	23166486	2012	NoLink
PLoS_Comput_Biol	29149169	2017	NoLink
PLoS_Comput_Biol	36952575	2023	NoLink
PLoS_Comput_Biol	19300487	2009	NoLink
PLoS_Comput_Biol	21445227	2011	NoLink
PLoS_Comput_Biol	21829342	2011	NoLink
PLoS_Comput_Biol	25058159	2014	null http://iregulon.aertslab.org 200 
PLoS_Comput_Biol	22219716	2011	NoLink
PLoS_Comput_Biol	20941384	2010	NoLink
PLoS_Comput_Biol	39536064	2024	NoLink
PLoS_Comput_Biol	25735005	2015	NoLink
PLoS_Comput_Biol	29309407	2018	code http://bowhead.lindinglab.science -1 
PLoS_Comput_Biol	37847681	2023	NoLink
PLoS_Comput_Biol	33104710	2020	NoLink
PLoS_Comput_Biol	33529184	2021	null https://github.com/jordandouglas/ORC 301 
PLoS_Comput_Biol	22761565	2012	NoLink
PLoS_Comput_Biol	36108064	2022	NoLink
PLoS_Comput_Biol	36608145	2023	NoLink
PLoS_Comput_Biol	39348420	2024	NoLink
PLoS_Comput_Biol	38153948	2023	NoLink
PLoS_Comput_Biol	22215996	2011	NoLink
PLoS_Comput_Biol	34634040	2021	NoLink
PLoS_Comput_Biol	35100257	2022	NoLink
PLoS_Comput_Biol	27224861	2016	available http://bioinfo.noble.org/PolyGenic_QTL/ -1 
PLoS_Comput_Biol	19876378	2009	NoLink
PLoS_Comput_Biol	28892481	2017	NoLink
PLoS_Comput_Biol	39374306	2024	NoLink
PLoS_Comput_Biol	27741249	2016	NoLink
PLoS_Comput_Biol	36190993	2022	NoLink
PLoS_Comput_Biol	31120877	2019	NoLink
PLoS_Comput_Biol	29432411	2018	NoLink
PLoS_Comput_Biol	20195492	2010	NoLink
PLoS_Comput_Biol	32776920	2020	NoLink
PLoS_Comput_Biol	30557340	2018	NoLink
PLoS_Comput_Biol	30995214	2019	NoLink
PLoS_Comput_Biol	39269992	2024	NoLink
PLoS_Comput_Biol	18725927	2008	NoLink
PLoS_Comput_Biol	23071427	2012	NoLink
PLoS_Comput_Biol	17530916	2007	NoLink
PLoS_Comput_Biol	29451878	2018	NoLink
PLoS_Comput_Biol	36001640	2022	NoLink
PLoS_Comput_Biol	33735173	2021	NoLink
PLoS_Comput_Biol	33112846	2020	NoLink
PLoS_Comput_Biol	34606493	2021	NoLink
PLoS_Comput_Biol	28545083	2017	NoLink
PLoS_Comput_Biol	29023443	2017	NoLink
PLoS_Comput_Biol	35344536	2022	NoLink
PLoS_Comput_Biol	28151957	2017	NoLink
PLoS_Comput_Biol	38427695	2024	NoLink
PLoS_Comput_Biol	33983921	2021	NoLink
PLoS_Comput_Biol	17194217	2006	NoLink
PLoS_Comput_Biol	36409737	2022	NoLink
PLoS_Comput_Biol	27935934	2016	NoLink
PLoS_Comput_Biol	27304526	2016	NoLink
PLoS_Comput_Biol	37992051	2023	abstractNotFound
PLoS_Comput_Biol	22916005	2012	NoLink
PLoS_Comput_Biol	23209392	2012	NoLink
PLoS_Comput_Biol	34793437	2021	NoLink
PLoS_Comput_Biol	39255274	2024	NoLink
PLoS_Comput_Biol	31086368	2019	NoLink
PLoS_Comput_Biol	30312315	2018	NoLink
PLoS_Comput_Biol	36206315	2022	NoLink
PLoS_Comput_Biol	34019542	2021	NoLink
PLoS_Comput_Biol	17542644	2007	NoLink
PLoS_Comput_Biol	31809503	2019	NoLink
PLoS_Comput_Biol	18421373	2008	NoLink
PLoS_Comput_Biol	28609483	2017	NoLink
PLoS_Comput_Biol	36961848	2023	NoLink
PLoS_Comput_Biol	32853229	2020	abstractNotFound
PLoS_Comput_Biol	32023241	2020	NoLink
PLoS_Comput_Biol	23874174	2013	NoLink
PLoS_Comput_Biol	19119411	2009	available http://function.princeton.edu/growthrate 301 
PLoS_Comput_Biol	37490493	2023	NoLink
PLoS_Comput_Biol	37000857	2023	NoLink
PLoS_Comput_Biol	NA	2013	abstractNotFound
PLoS_Comput_Biol	24086117	2013	NoLink
PLoS_Comput_Biol	19112482	2008	NoLink
PLoS_Comput_Biol	26505480	2015	NoLink
PLoS_Comput_Biol	33750943	2021	NoLink
PLoS_Comput_Biol	37253025	2023	NoLink
PLoS_Comput_Biol	20221261	2010	NoLink
PLoS_Comput_Biol	19325876	2009	null http://betascan.csail.mit.edu 308 
PLoS_Comput_Biol	36350852	2022	NoLink
PLoS_Comput_Biol	25033171	2014	NoLink
PLoS_Comput_Biol	27560187	2016	NoLink
PLoS_Comput_Biol	26915024	2016	NoLink
PLoS_Comput_Biol	23935474	2013	NoLink
PLoS_Comput_Biol	20041200	2009	NoLink
PLoS_Comput_Biol	25719560	2015	NoLink
PLoS_Comput_Biol	34723955	2021	NoLink
PLoS_Comput_Biol	21283779	2011	NoLink
PLoS_Comput_Biol	28358814	2017	NoLink
PLoS_Comput_Biol	26562406	2015	NoLink
PLoS_Comput_Biol	36516226	2022	NoLink
PLoS_Comput_Biol	18535663	2008	NoLink
PLoS_Comput_Biol	23935477	2013	NoLink
PLoS_Comput_Biol	32282806	2020	NoLink
PLoS_Comput_Biol	32692741	2020	NoLink
PLoS_Comput_Biol	21079671	2010	NoLink
PLoS_Comput_Biol	39042664	2024	NoLink
PLoS_Comput_Biol	31048829	2019	abstractNotFound
PLoS_Comput_Biol	36821533	2023	NoLink
PLoS_Comput_Biol	30071020	2018	NoLink
PLoS_Comput_Biol	22046112	2011	NoLink
PLoS_Comput_Biol	33651790	2021	NoLink
PLoS_Comput_Biol	27923064	2016	NoLink
PLoS_Comput_Biol	18225942	2008	NoLink
PLoS_Comput_Biol	16789817	2006	NoLink
PLoS_Comput_Biol	36791146	2023	NoLink
PLoS_Comput_Biol	27749910	2016	NoLink
PLoS_Comput_Biol	38885277	2024	NoLink
PLoS_Comput_Biol	30289879	2018	NoLink
PLoS_Comput_Biol	22194678	2011	NoLink
PLoS_Comput_Biol	30496285	2018	NoLink
PLoS_Comput_Biol	19165315	2009	NoLink
PLoS_Comput_Biol	20862303	2010	NoLink
PLoS_Comput_Biol	22022256	2011	available www.RabDB.org -1 
PLoS_Comput_Biol	36067227	2022	NoLink
PLoS_Comput_Biol	31034470	2019	NoLink
PLoS_Comput_Biol	16978046	2006	NoLink
PLoS_Comput_Biol	34283824	2021	NoLink
PLoS_Comput_Biol	29775455	2018	NoLink
PLoS_Comput_Biol	35358171	2022	NoLink
PLoS_Comput_Biol	37862349	2023	NoLink
PLoS_Comput_Biol	24130467	2013	NoLink
PLoS_Comput_Biol	36112715	2022	NoLink
PLoS_Comput_Biol	24146603	2013	NoLink
PLoS_Comput_Biol	26690814	2015	NoLink
PLoS_Comput_Biol	27930675	2016	NoLink
PLoS_Comput_Biol	22685387	2012	NoLink
PLoS_Comput_Biol	26540152	2015	NoLink
PLoS_Comput_Biol	24722420	2014	NoLink
PLoS_Comput_Biol	26340370	2015	NoLink
PLoS_Comput_Biol	32310959	2020	NoLink
PLoS_Comput_Biol	34310591	2021	NoLink
PLoS_Comput_Biol	19325873	2009	NoLink
PLoS_Comput_Biol	28968384	2017	NoLink
PLoS_Comput_Biol	25786242	2015	NoLink
PLoS_Comput_Biol	26067675	2015	NoLink
PLoS_Comput_Biol	38470870	2024	NoLink
PLoS_Comput_Biol	25714908	2015	NoLink
PLoS_Comput_Biol	23516351	2013	NoLink
PLoS_Comput_Biol	21483482	2011	NoLink
PLoS_Comput_Biol	33886545	2021	NoLink
PLoS_Comput_Biol	24009494	2013	NoLink
PLoS_Comput_Biol	19343225	2009	NoLink
PLoS_Comput_Biol	27626630	2016	NoLink
PLoS_Comput_Biol	33720926	2021	NoLink
PLoS_Comput_Biol	31059496	2019	abstractNotFound
PLoS_Comput_Biol	25853560	2015	NoLink
PLoS_Comput_Biol	36166481	2022	NoLink
PLoS_Comput_Biol	30625152	2019	NoLink
PLoS_Comput_Biol	28665945	2017	abstractNotFound
PLoS_Comput_Biol	38483975	2024	NoLink
PLoS_Comput_Biol	34879062	2021	NoLink
PLoS_Comput_Biol	28574982	2017	NoLink
PLoS_Comput_Biol	31622338	2019	NoLink
PLoS_Comput_Biol	20885780	2010	NoLink
PLoS_Comput_Biol	33141821	2020	NoLink
PLoS_Comput_Biol	22291583	2012	NoLink
PLoS_Comput_Biol	38127855	2023	available https://github.com/Shao-Group/irtool 301 
PLoS_Comput_Biol	32976489	2020	NoLink
PLoS_Comput_Biol	29293494	2018	NoLink
PLoS_Comput_Biol	32804971	2020	NoLink
PLoS_Comput_Biol	18566683	2008	NoLink
PLoS_Comput_Biol	35472201	2022	NoLink
PLoS_Comput_Biol	23555221	2013	NoLink
PLoS_Comput_Biol	24339758	2013	NoLink
PLoS_Comput_Biol	24743308	2014	tool http://www.mrc-cbu.cam.ac.uk/methods-and-resources/toolboxes/license/ 302 
PLoS_Comput_Biol	16485037	2006	null http://www.bioinformatics.buffalo.edu/GPCR -1 
PLoS_Comput_Biol	37639391	2023	NoLink
PLoS_Comput_Biol	18179279	2008	NoLink
PLoS_Comput_Biol	25719491	2015	abstractNotFound
PLoS_Comput_Biol	27673682	2016	NoLink
PLoS_Comput_Biol	38011267	2023	NoLink
PLoS_Comput_Biol	37224180	2023	NoLink
PLoS_Comput_Biol	35696441	2022	NoLink
PLoS_Comput_Biol	22685392	2012	NoLink
PLoS_Comput_Biol	29176847	2017	software https://github.com/ruolin/strawberry 301 
PLoS_Comput_Biol	35617357	2022	NoLink
PLoS_Comput_Biol	20066032	2010	NoLink
PLoS_Comput_Biol	19763167	2009	NoLink
PLoS_Comput_Biol	34228719	2021	NoLink
PLoS_Comput_Biol	36548439	2022	NoLink
PLoS_Comput_Biol	26619080	2015	abstractNotFound
PLoS_Comput_Biol	18166071	2007	abstractNotFound
PLoS_Comput_Biol	36780436	2023	NoLink
PLoS_Comput_Biol	37669275	2023	software https://anaconda.org/bioconda/trackplot 301 null https://hub.docker.com/r/ygidtu/trackplot 301 null https://pypi.org/project/trackplot/ 301 null https://github.com/ygidtu/trackplot 301 
PLoS_Comput_Biol	22844235	2012	NoLink
PLoS_Comput_Biol	39436929	2024	NoLink
PLoS_Comput_Biol	19680436	2009	NoLink
PLoS_Comput_Biol	34634030	2021	NoLink
PLoS_Comput_Biol	37146076	2023	NoLink
PLoS_Comput_Biol	17708678	2007	null http://phylogenomics.berkeley.edu/SCI-PHY/ 404 null http://phylogenomics.berkeley.edu/phylofacts/ 404 
PLoS_Comput_Biol	34232964	2021	NoLink
PLoS_Comput_Biol	38547320	2024	NoLink
PLoS_Comput_Biol	33166277	2020	NoLink
PLoS_Comput_Biol	21980272	2011	NoLink
PLoS_Comput_Biol	19401785	2009	NoLink
PLoS_Comput_Biol	27232631	2016	NoLink
PLoS_Comput_Biol	37410793	2023	NoLink
PLoS_Comput_Biol	26859137	2016	NoLink
PLoS_Comput_Biol	24651524	2014	NoLink
PLoS_Comput_Biol	24009495	2013	NoLink
PLoS_Comput_Biol	34129600	2021	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	27253437	2016	NoLink
PLoS_Comput_Biol	31618261	2019	NoLink
PLoS_Comput_Biol	26600239	2015	null https://research.cchmc.org/pbge/sincera.html 302 
PLoS_Comput_Biol	34748539	2021	NoLink
PLoS_Comput_Biol	30226836	2018	NoLink
PLoS_Comput_Biol	38781253	2024	NoLink
PLoS_Comput_Biol	22046117	2011	abstractNotFound
PLoS_Comput_Biol	36626366	2023	null codeallowingtoreproducethereportedresults -1 
PLoS_Comput_Biol	31917816	2020	NoLink
PLoS_Comput_Biol	19043553	2008	abstractNotFound
PLoS_Comput_Biol	26308326	2015	NoLink
PLoS_Comput_Biol	24339757	2013	NoLink
PLoS_Comput_Biol	34634042	2021	code https://github.com/yaozhong/deepIntraSV 301 
PLoS_Comput_Biol	39283896	2024	NoLink
PLoS_Comput_Biol	34014917	2021	NoLink
PLoS_Comput_Biol	29795548	2018	NoLink
PLoS_Comput_Biol	24244134	2013	NoLink
PLoS_Comput_Biol	25329398	2014	NoLink
PLoS_Comput_Biol	26512894	2015	NoLink
PLoS_Comput_Biol	17432930	2007	NoLink
PLoS_Comput_Biol	17009864	2006	NoLink
PLoS_Comput_Biol	35737706	2022	NoLink
PLoS_Comput_Biol	30208027	2018	NoLink
PLoS_Comput_Biol	36190991	2022	NoLink
PLoS_Comput_Biol	34478457	2021	NoLink
PLoS_Comput_Biol	22589707	2012	NoLink
PLoS_Comput_Biol	26402330	2015	abstractNotFound
PLoS_Comput_Biol	33211687	2020	NoLink
PLoS_Comput_Biol	32804932	2020	NoLink
PLoS_Comput_Biol	29447159	2018	NoLink
PLoS_Comput_Biol	38427611	2024	abstractNotFound
PLoS_Comput_Biol	30802239	2019	NoLink
PLoS_Comput_Biol	18989390	2008	NoLink
PLoS_Comput_Biol	33600404	2021	abstractNotFound
PLoS_Comput_Biol	30779733	2019	NoLink
PLoS_Comput_Biol	35587936	2022	NoLink
PLoS_Comput_Biol	22927807	2012	NoLink
PLoS_Comput_Biol	34797833	2021	NoLink
PLoS_Comput_Biol	21935350	2011	NoLink
PLoS_Comput_Biol	31199801	2019	abstractNotFound
PLoS_Comput_Biol	22570598	2012	NoLink
PLoS_Comput_Biol	30067732	2018	NoLink
PLoS_Comput_Biol	27880785	2016	NoLink
PLoS_Comput_Biol	16362074	2005	NoLink
PLoS_Comput_Biol	35696428	2022	NoLink
PLoS_Comput_Biol	34038419	2021	abstractNotFound
PLoS_Comput_Biol	29069078	2017	NoLink
PLoS_Comput_Biol	25187979	2014	NoLink
PLoS_Comput_Biol	31557157	2019	NoLink
PLoS_Comput_Biol	18404203	2008	NoLink
PLoS_Comput_Biol	36580499	2022	NoLink
PLoS_Comput_Biol	34679079	2021	NoLink
PLoS_Comput_Biol	32069291	2020	NoLink
PLoS_Comput_Biol	27253329	2016	NoLink
PLoS_Comput_Biol	38048346	2023	NoLink
PLoS_Comput_Biol	37939201	2023	NoLink
PLoS_Comput_Biol	31269017	2019	abstractNotFound
PLoS_Comput_Biol	38064498	2023	NoLink
PLoS_Comput_Biol	23516350	2013	NoLink
PLoS_Comput_Biol	31589604	2019	abstractNotFound
PLoS_Comput_Biol	22438799	2012	NoLink
PLoS_Comput_Biol	33017420	2020	NoLink
PLoS_Comput_Biol	22383869	2012	NoLink
PLoS_Comput_Biol	33270653	2020	NoLink
PLoS_Comput_Biol	33166281	2020	NoLink
PLoS_Comput_Biol	39348410	2024	NoLink
PLoS_Comput_Biol	17381237	2007	NoLink
PLoS_Comput_Biol	28369082	2017	NoLink
PLoS_Comput_Biol	33196643	2020	NoLink
PLoS_Comput_Biol	29176825	2017	NoLink
PLoS_Comput_Biol	34613971	2021	NoLink
PLoS_Comput_Biol	26517813	2015	NoLink
PLoS_Comput_Biol	31233494	2019	NoLink
PLoS_Comput_Biol	32012147	2020	NoLink
PLoS_Comput_Biol	28505151	2017	NoLink
PLoS_Comput_Biol	30372442	2018	available https://github.com/misbahch6/caspo-ts 301 
PLoS_Comput_Biol	21876661	2011	NoLink
PLoS_Comput_Biol	27599298	2016	NoLink
PLoS_Comput_Biol	23093925	2012	NoLink
PLoS_Comput_Biol	33914731	2021	NoLink
PLoS_Comput_Biol	16710448	2006	NoLink
PLoS_Comput_Biol	19503605	2009	NoLink
PLoS_Comput_Biol	29451895	2018	NoLink
PLoS_Comput_Biol	24809636	2014	NoLink
PLoS_Comput_Biol	26693906	2015	NoLink
PLoS_Comput_Biol	26566145	2015	NoLink
PLoS_Comput_Biol	28459860	2017	NoLink
PLoS_Comput_Biol	19180176	2009	abstractNotFound
PLoS_Comput_Biol	29742099	2018	NoLink
PLoS_Comput_Biol	23144605	2012	NoLink
PLoS_Comput_Biol	20548959	2010	NoLink
PLoS_Comput_Biol	19148265	2009	NoLink
PLoS_Comput_Biol	36455043	2022	NoLink
PLoS_Comput_Biol	25079768	2014	NoLink
PLoS_Comput_Biol	37186644	2023	NoLink
PLoS_Comput_Biol	34555013	2021	NoLink
PLoS_Comput_Biol	33175838	2020	code http://github.com/ciceklab/HRMAS_NC 301 
PLoS_Comput_Biol	24244123	2013	NoLink
PLoS_Comput_Biol	24967590	2014	NoLink
PLoS_Comput_Biol	33137087	2020	abstractNotFound
PLoS_Comput_Biol	37253070	2023	NoLink
PLoS_Comput_Biol	22022240	2011	NoLink
PLoS_Comput_Biol	27309381	2016	NoLink
PLoS_Comput_Biol	33684103	2021	NoLink
PLoS_Comput_Biol	36197847	2022	abstractNotFound
PLoS_Comput_Biol	20421935	2010	NoLink
PLoS_Comput_Biol	25299050	2014	NoLink
PLoS_Comput_Biol	29065122	2017	NoLink
PLoS_Comput_Biol	24854166	2014	NoLink
PLoS_Comput_Biol	34014926	2021	NoLink
PLoS_Comput_Biol	18463703	2008	NoLink
PLoS_Comput_Biol	34874955	2021	abstractNotFound
PLoS_Comput_Biol	35180220	2022	NoLink
PLoS_Comput_Biol	32251448	2020	NoLink
PLoS_Comput_Biol	38768228	2024	NoLink
PLoS_Comput_Biol	23326222	2013	NoLink
PLoS_Comput_Biol	33259483	2020	NoLink
PLoS_Comput_Biol	31199795	2019	abstractNotFound
PLoS_Comput_Biol	19008938	2008	NoLink
PLoS_Comput_Biol	27792724	2016	NoLink
PLoS_Comput_Biol	NA	2012	abstractNotFound
PLoS_Comput_Biol	21789034	2011	NoLink
PLoS_Comput_Biol	18282091	2008	NoLink
PLoS_Comput_Biol	21085680	2010	NoLink
PLoS_Comput_Biol	36395093	2022	abstractNotFound
PLoS_Comput_Biol	16863396	2006	NoLink
PLoS_Comput_Biol	23950701	2013	NoLink
PLoS_Comput_Biol	31323017	2019	NoLink
PLoS_Comput_Biol	24992565	2014	NoLink
PLoS_Comput_Biol	28033360	2016	abstractNotFound
PLoS_Comput_Biol	16863395	2006	NoLink
PLoS_Comput_Biol	29529028	2018	NoLink
PLoS_Comput_Biol	18617990	2008	NoLink
PLoS_Comput_Biol	33006962	2020	NoLink
PLoS_Comput_Biol	33001975	2020	NoLink
PLoS_Comput_Biol	36602951	2023	NoLink
PLoS_Comput_Biol	22219723	2011	NoLink
PLoS_Comput_Biol	29107980	2017	NoLink
PLoS_Comput_Biol	39226317	2024	NoLink
PLoS_Comput_Biol	30240439	2018	NoLink
PLoS_Comput_Biol	29702641	2018	NoLink
PLoS_Comput_Biol	21423714	2011	NoLink
PLoS_Comput_Biol	26016478	2015	NoLink
PLoS_Comput_Biol	31525178	2019	NoLink
