PLoS_Comput_Biol	29554099	2018	available http://pcxn.org/ -1 package http://bioconductor.org/packages/pcxn/ 301 package http://bioconductor.org/packages/pcxnData/ 301 available http://pcxn.org/ -1 package http://bioconductor.org/packages/pcxn/ 301 available http://pcxn.org -1 package http://bioconductor.org/packages/pcxn/ 301 package http://bioconductor.org/packages/pcxnData/ 301 available http://pcxn.org/ -1 null http://tomcat.apache.org/ 301 null https://www.mysql.com/ 403 library http://jquery.com/ 301 library https://canvasxpress.org/ 301 library http://js.cytoscape.org/ 301 package http://bioconductor.org/packages/pcxn/ 301 package http://bioconductor.org/packages/pcxnData/ 301 
PLoS_Comput_Biol	34752447	2021	tool https://github.com/flatironinstitute/NoRMCorre 301 null https://github.com/flatironinstitute/CaImAn-MATLAB 301 null https://stats.idre.ucla.edu/other/mult-pkg/introduction-to-linear-mixed-models/ 301 
PLoS_Comput_Biol	33090994	2020	application https://locusfocus.research.sickkids.ca 302 null https://plot.ly/javascript/ 308 null https://github.com/naim-panjwani/LocusFocus 301 null https://locusfocus.readthedocs.io/en/latest/examples.html 302 null https://locusfocus.readthedocs.io/en/latest/future.html 302 available bit.ly/LocusFocus- -1 available bit.ly/LocusFocus- -1 application https://locusfocus.research.sickkids.ca 302 null https://plot.ly/javascript/ 308 null bit.ly/LocusFocus-ATP12A-Full-Example -1 null bit.ly/LocusFocus-ATP12A-Full-Example -1 null bit.ly/LocusFocus-ATP12A-Full-Example -1 available bit.ly/LocusFocus- -1 null bit.ly/LocusFocus-ATP12A-Full-Example -1 
PLoS_Comput_Biol	37616311	2023	NoLink
PLoS_Comput_Biol	32287273	2020	NoLink
PLoS_Comput_Biol	28542180	2017	null https://www.docker.com 301 null http://bit.ly/gxyStats 301 null http://bit.ly/ie-hiv 301 null http://bit.ly/rnaseq-jupyter 301 null http://bit.ly/jupyter-mt 301 
PLoS_Comput_Biol	39058746	2024	null https://www.arcgis.com/home/item.html?id=291da5eab3a0412593b66d384379f89f 200 
PLoS_Comput_Biol	26599399	2015	NoLink
PLoS_Comput_Biol	34723958	2021	null https://github.com/google/neuroglancer 301 null https://gitlab.com/imb-dev/linus 301 null https://imb-dev.gitlab.io/linus-manuscript/ 301 null https://gitlab.com/imb-dev/linus 301 tool https://gitlab.com/imb-dev/linus/-/blob/master/CONTRIBUTING.md 301 null https://gitlab.com/imb-dev/linus 301 null [2 -1 
PLoS_Comput_Biol	23459081	2013	available http://oxfordhla.well.ox.ac.uk -1 available http://oxfordhla.well.ox.ac.uk -1 null http://www.b58cgene.sgul.ac.uk/ 302 null https://www-gene.cimr.cam.ac.uk/public_data/HLA/HLA.shtml -1 
PLoS_Comput_Biol	21738465	2011	null http://www.publicationethics.org/ 403 
PLoS_Comput_Biol	35134060	2022	NoLink
PLoS_Comput_Biol	24391489	2014	NoLink
PLoS_Comput_Biol	36476997	2022	package http://hmmer.org/ 200 download https://github.com/mptouzel/pogorelyy_et_al_2018 301 package https://github.com/matsengrp/transport 301 null https://github.com/phbradley/pubtcrs/ 301 
PLoS_Comput_Biol	28678836	2017	NoLink
PLoS_Comput_Biol	26872142	2016	available http://web.kuicr.kyoto-u.ac.jp/supp/yoshi/drugtarget/ 200 
PLoS_Comput_Biol	30273332	2018	here https://github.com/ocsicnarf/vaccine-trial-planning 301 
PLoS_Comput_Biol	19282961	2009	NoLink
PLoS_Comput_Biol	35816488	2022	tool https://github.com/espenhgn/CSDplotter 301 tool http://chonux.org/ -1 
PLoS_Comput_Biol	28158307	2017	software http://www.sbml.org 301 software http://www.york.ac.uk/ycil/software/aspasia 301 software www.york.ac.uk/ycil/software/aspasia -1 software http://www.york.ac.uk/ycil/software/ASPASIA 301 
PLoS_Comput_Biol	20098500	2010	null www.rosettacommons.org -1 
PLoS_Comput_Biol	24130472	2013	NoLink
PLoS_Comput_Biol	37889897	2023	null https://schardts.github.io/Organoids24h 301 null https://schardts.github.io/Organoids48h 301 here https://rodirk.github.io/patternReconstruction/ 301 
PLoS_Comput_Biol	38484020	2024	null 10.5281/zenodo.1186602 -1 null https://github.com/Neuroinflab/kCSD-python 301 package https://kcsd-python.readthedocs.io/en/latest/INSTALL.html 302 available https://kcsd-python.readthedocs.io 302 available https://doi.org/10.18150/KRYNCA 301 available https://kcsd-python.readthedocs.io/en/latest/TUTORIALS.html#skcsd-tutorial 302 available https://kcsd-python.readthedocs.io/en/latest/TUTORIALS.html#advanced-features 302 
PLoS_Comput_Biol	24204221	2013	null http://www.fil.ion.ucl.ac.uk/spm/ 302 
PLoS_Comput_Biol	27623159	2016	NoLink
PLoS_Comput_Biol	29684007	2018	code https://github.com/shaunharker/DSGRN 301 null https://github.com/shaunharker/2017-DSGRN-IdentifyingRobustHysteresisInNetworks 301 
PLoS_Comput_Biol	31050661	2019	NoLink
PLoS_Comput_Biol	25504215	2014	NoLink
PLoS_Comput_Biol	35853038	2022	null osf.io -1 null 10.17605/OSF.IO/J9XET -1 
PLoS_Comput_Biol	32027649	2020	NoLink
PLoS_Comput_Biol	25798588	2015	NoLink
PLoS_Comput_Biol	18369429	2008	NoLink
PLoS_Comput_Biol	33891585	2021	available https://github.com/janstenum/GaitAnalysis-PoseEstimation 301 available https://github.com/janstenum/GaitAnalysis-PoseEstimation 301 available https://github.com/janstenum/GaitAnalysis-PoseEstimation 301 available http://bytom.pja.edu.pl/projekty/hm-gpjatk/ 301 available https://github.com/janstenum/GaitAnalysis-PoseEstimation 301 available http://bytom.pja.edu.pl/projekty/hm-gpjatk/ 301 available https://github.com/janstenum/GaitAnalysis-PoseEstimation 301 available http://bytom.pja.edu.pl/projekty/hm-gpjatk/ 301 
PLoS_Comput_Biol	18604265	2008	available www.physionet.org/physiotools/mse/ -1 
PLoS_Comput_Biol	36301800	2022	package https://www.github.com/emcramer/CHOIRBM 301 available http://github.com/emcramer/CHOIRBM 301 available https://cran.r-project.org/web/packages/CHOIRBM/ 200 available https://cran.r-project.org/web/packages/ggplot2/index.html 200 package https://github.com/tidyverse/ggplot2 301 available http://github.com/emcramer/CHOIRBM 301 
PLoS_Comput_Biol	23028289	2012	NoLink
PLoS_Comput_Biol	37695793	2023	NoLink
PLoS_Comput_Biol	32898151	2020	package https://cran.r-project.org/web/packages/VALERIE/index.html 200 
PLoS_Comput_Biol	35286300	2022	available https://github.com/tpecot/NucleiSegmentationAndMarkerIDentification/tree/master/ 301 code https://github.com/tpecot/Annotater/tree/master/src/main/java/edu/musc/tsl 301 code https://github.com/tpecot/Annotater 301 code https://github.com/tpecot/Annotater 301 available https://github.com/tpecot/EstimationOfProteinConcentrationOverTime 301 
PLoS_Comput_Biol	26606239	2015	NoLink
PLoS_Comput_Biol	29813049	2018	code https://engineering.jhu.edu/lcap/ 403 tool www.fieldtriptoolbox.org -1 
PLoS_Comput_Biol	33630854	2021	NoLink
PLoS_Comput_Biol	19300479	2009	NoLink
PLoS_Comput_Biol	21589889	2011	NoLink
PLoS_Comput_Biol	23133361	2012	NoLink
PLoS_Comput_Biol	16683017	2006	NoLink
PLoS_Comput_Biol	29813051	2018	NoLink
PLoS_Comput_Biol	33690622	2021	NoLink
PLoS_Comput_Biol	19300494	2009	null https://www.genevestigator.ethz.ch/ -1 null http://bbc.botany.utoronto.ca/efp/cgi-bin/efpWeb.cgi 200 null http://www.r-project.org/ 200 software http://www.virtualplant.org -1 
PLoS_Comput_Biol	38408116	2024	download https://github.com/Mathbiomed/CircSANC 301 null https://openclipart.org/detail/231080/thermometer 301 null https://openclipart.org/detail/198766/mono-tool-timer 301 
PLoS_Comput_Biol	35007286	2022	code https://github.com/Spencerfar/djin-aging 301 available https://zenodo.org/record/4733386 302 code https://github.com/Spencerfar/djin-aging 301 
PLoS_Comput_Biol	19798438	2009	NoLink
PLoS_Comput_Biol	19816556	2009	null http://graylab.jhu.edu/allostery/ 302 
PLoS_Comput_Biol	33481777	2021	NoLink
PLoS_Comput_Biol	36595537	2023	here http://www.insight-trials.org/start/my_phpscript/participating.php?by=site 200 null https://doi.org/10.5061/dryad.6djh9w13s 301 null https://www.hiv.lanl.gov/content/immunology/tables/optimal_ctl_summary.html 302 
PLoS_Comput_Biol	37889899	2023	NoLink
PLoS_Comput_Biol	27415801	2016	NoLink
PLoS_Comput_Biol	38768266	2024	NoLink
PLoS_Comput_Biol	NA	2009	NoLink
PLoS_Comput_Biol	38753877	2024	null https://urldefense.com/v3/__http://geneontology.org__;!!DZ3fjg!4VWHhuROFHcJ1bWTZ8pNxUn75T-K3BfsdTvxM1iU1hXmSGX84JcRsXyIZZS0k5Iaub9yNiansT9FS12EO52_OaGhnYs$ -1 code https://urldefense.com/v3/__https://github.com/rana95vishal/chromatin_DL/__;!!DZ3fjg!4VWHhuROFHcJ1bWTZ8pNxUn75T-K3BfsdTvxM1iU1hXmSGX84JcRsXyIZZS0k5Iaub9yNiansT9FS12EO52_XsbpA_s$ -1 
PLoS_Comput_Biol	32401809	2020	NoLink
PLoS_Comput_Biol	39312591	2024	package https://github.com/reynoldsk/pySCA 301 available https://github.com/rneher/betatree 301 
PLoS_Comput_Biol	25692996	2015	software http://mialab.mrn.org/software/gift/index.html 301 software www.cc.gatech.edu/~hpark/nmfsoftware.php -1 
PLoS_Comput_Biol	22511862	2012	download http://www.ims.u-tokyo.ac.jp/mathcancer/index.html 302 
PLoS_Comput_Biol	17367204	2007	null http://atgc.lirmm.fr/alrt 404 null http://atgc.lirmm.fr/alrt 404 
PLoS_Comput_Biol	23825936	2013	software http://mezeylab.cb.bscb.cornell.edu/Software.aspx 404 
PLoS_Comput_Biol	28742083	2017	software http://www2.warwick.ac.uk/fac/sci/systemsbiology/research/software/ 301 
PLoS_Comput_Biol	35180214	2022	download https://www.iedb.org/ 301 tool http://tools-staging.iedb.org/np_epitope_predictor 302 available https://github.com/IEDB/NP_epitope_predictor 301 
PLoS_Comput_Biol	22654655	2012	NoLink
PLoS_Comput_Biol	30640898	2019	code https://github.com/yuhanhsu/PAIRUP-MS 301 
PLoS_Comput_Biol	25340783	2014	NoLink
PLoS_Comput_Biol	34077420	2021	NoLink
PLoS_Comput_Biol	35877685	2022	pipeline https://github.com/czbiohub/tabula-muris 301 null https://chriswalshaw.co.uk/partition/#graphs 301 
PLoS_Comput_Biol	34280182	2021	NoLink
PLoS_Comput_Biol	30856170	2019	null https://www.ncbi.nlm.nih.gov/clinvar/ 301 null https://www.cancergenomeinterpreter.org/mutations 302 null https://www.cancer.gov/about-cancer/treatment/drugs/methotrexate 301 null https://www.cancer.gov/about-cancer/treatment/drugs/fda-clofarabine 301 download https://cancergenome.nih.gov/ 301 download http://firebrowse.org/ 200 download http://firebrowse.org/ 200 null https://www.ncbi.nlm.nih.gov/clinvar/ 301 null ftp://ftp.ncbi.nlm.nih.gov/pub/clinvar/tab_delimited/variant_summary.txt.gz 301 null https://www.cancergenomeinterpreter.org/mutations 302 download http://www.cbioportal.org/ 200 tool https://clue.io/l1000-query#individual 301 null https://www.kegg.jp/ 301 available https://github.com/bernardo-de-almeida/PanCancer_CentrosomeAmplification 301 null https://cancer.sanger.ac.uk/cosmic/signatures 301 
PLoS_Comput_Biol	34898608	2021	NoLink
PLoS_Comput_Biol	27768684	2016	NoLink
PLoS_Comput_Biol	28692643	2017	NoLink
PLoS_Comput_Biol	NA	2013	null http://www.iscb.org 301 null http://www.iscb.org/ismbeccb2013 301 
PLoS_Comput_Biol	33095790	2020	NoLink
PLoS_Comput_Biol	NA	2010	NoLink
PLoS_Comput_Biol	38768230	2024	available https://github.com/venkatachalamlab/ZephIR 301 available https://ibl.flatironinstitute.org/public/churchlandlab/Subjects/CSHL047/2020-01-20/001/raw_video_data/ 308 
PLoS_Comput_Biol	38696532	2024	NoLink
PLoS_Comput_Biol	17676948	2007	NoLink
PLoS_Comput_Biol	39102437	2024	NoLink
PLoS_Comput_Biol	32584811	2020	available https://fenicsproject.org 200 available https://bitbucket.org/pkhlab/pkh-lab-analyses 301 null https://doi.org/10.5281/zenodo.3711649 301 
PLoS_Comput_Biol	37566638	2023	NoLink
PLoS_Comput_Biol	20628614	2010	null http://www.jgi.doe.gov/sequencing/why/3090.html 301 null www.mathworks.com -1 
PLoS_Comput_Biol	24603301	2014	NoLink
PLoS_Comput_Biol	39621800	2024	NoLink
PLoS_Comput_Biol	37976310	2023	NoLink
PLoS_Comput_Biol	34379640	2021	NoLink
PLoS_Comput_Biol	27203712	2016	NoLink
PLoS_Comput_Biol	35358175	2022	NoLink
PLoS_Comput_Biol	30475801	2018	NoLink
PLoS_Comput_Biol	29447152	2018	NoLink
PLoS_Comput_Biol	24130469	2013	available http://best.bio.jhu.edu/HePCaT 301 
PLoS_Comput_Biol	37903158	2023	null https://gitlab.inria.fr/ml_genetics/public/artificial_genomes 302 null https://gitlab.inria.fr/ml_genetics/public/artificial_genomes 302 code https://github.com/AurelienDecelle/TorchRBM 301 null https://gitlab.inria.fr/ml_genetics/public/artificial_genomes 302 null https://gitlab.inria.fr/ml_genetics/public/artificial_genomes 302 
PLoS_Comput_Biol	37471455	2023	null https://networkx.org/ 301 null https://www.gsea-msigdb.org/gsea/msigdb/ 301 package https://github.com/zqfang/GSEApy 301 pipeline https://www.nextflow.io/ 301 
PLoS_Comput_Biol	32614826	2020	null www.bosbros.com -1 null http://surfer.nmr.mgh.harvard.edu/ 302 library www.statsmodels.org -1 
PLoS_Comput_Biol	25121766	2014	NoLink
PLoS_Comput_Biol	29084218	2017	NoLink
PLoS_Comput_Biol	36315587	2022	NoLink
PLoS_Comput_Biol	34898603	2021	NoLink
PLoS_Comput_Biol	36656910	2023	null https://github.com/ruqihuang/SGP2020_ConsistentZoomOut 301 null https://github.com/rubenwiersma/hsn 301 library https://github.com/pvnieo/SURFMNet-pytorch 301 
PLoS_Comput_Biol	38900775	2024	null https://wiki.hhu.de/display/ELB/ELB.nrw+Startseite 302 null https://www.nfdi.de/section-infra/?lang=en 200 null https://www.ouvrirlascience.fr/cahiers-de-laboratoire-electroniques/ 301 null https://www.rd-alliance.org/groups/research-data-architectures-research-institutions-ig 301 null https://github.com/TheELNConsortium 301 null https://listserv.gwdg.de/mailman/listinfo/elabnotebook 301 null https://www.jiscmail.ac.uk/cgi-bin/webadmin?A0=RESEARCHNOTEBOOKS 301 
PLoS_Comput_Biol	32040505	2020	NoLink
PLoS_Comput_Biol	30951529	2019	NoLink
PLoS_Comput_Biol	20585543	2010	null http://mips.gsf.de/ -1 null http://dip.doe-mbi.ucla.edu/ 301 null http://dip.doe-mbi.ucla.edu/ 301 
PLoS_Comput_Biol	24465199	2014	NoLink
PLoS_Comput_Biol	32059004	2020	package https://cran.r-project.org/web/packages/RAINBOWR/index.html 200 code https://github.com/KosukeHamazaki/RAINBOWR 301 null https://github.com/KosukeHamazaki/HGRAINBOW 301 
PLoS_Comput_Biol	32275712	2020	NoLink
PLoS_Comput_Biol	34029315	2021	null http://imaging.mrc-cbu.cam.ac.uk/imaging/ImagingSequences 302 
PLoS_Comput_Biol	26111374	2015	package http://cran.r-project.org/web/packages/TcGSA/index.html 200 null http://clinicaltrials.gov 301 available http://www.biir.net/public_wikis/module_annotation/V2_Trial_8_Modules 403 
PLoS_Comput_Biol	30645589	2019	NoLink
PLoS_Comput_Biol	21589890	2011	NoLink
PLoS_Comput_Biol	22072954	2011	NoLink
PLoS_Comput_Biol	24603469	2014	null http://plast.bii.a-star.edu.sg 503 code http://murphylab.web.cmu.edu/software/2007_Bioinformatics_Yeast/ 301 null http://www.cellXpress.org -1 null http://plast.bii.a-star.edu.sg 503 
PLoS_Comput_Biol	38809938	2024	NoLink
PLoS_Comput_Biol	17397253	2007	null http://www.ncbi.nlm.nih.gov/BLAST/ 301 null http://infernal.janelia.org 200 software http://hmmer.janelia.org 200 null http://lagan.stanford.edu 200 null http://infernal.janelia.org 200 
PLoS_Comput_Biol	23133352	2012	NoLink
PLoS_Comput_Biol	24945987	2014	NoLink
PLoS_Comput_Biol	35235554	2022	NoLink
PLoS_Comput_Biol	34936647	2021	NoLink
PLoS_Comput_Biol	30822341	2019	NoLink
PLoS_Comput_Biol	28350852	2017	code https://github.com/davidrasm/PairTree 301 
PLoS_Comput_Biol	22359493	2012	NoLink
PLoS_Comput_Biol	17397255	2007	NoLink
PLoS_Comput_Biol	34424898	2021	NoLink
PLoS_Comput_Biol	36520687	2022	null www.conservationhalton.ca -1 null www.conservationontario.ca -1 null www.mapbox.com/movement-data -1 null www.brucetrail.org/ -1 null www.alltrails.com/ -1 null www.trailforks.com/ -1 null www150.statcan.gc.ca -1 null www150.statcan.gc.ca -1 here https://www.mapbox.com/blog/calibrating-mapbox-movement 301 null https://docs.mapbox.com/data/movement/guides/ 301 null https://conservationontario.ca 301 null www.conservationhalton.ca/mapping-and-data -1 null https://github.com/afilazzola/CUERecreationEcology 301 null https://doi.org/10.6084/m9.figshare.21304767.v1 301 null https://www.openstreetmap.org/ 301 
PLoS_Comput_Biol	20126523	2010	null http://www.hgsc.bcm.tmc.edu/ -1 null http://cegg.unige.ch/ 301 null http://genemerge.cbcb.umd.edu/associationfiles/ -1 software http://hmmer.janelia.org/ 200 code http://intermine.modencode.org/ -1 available http://europa.cs.uiuc.edu/CompGenomics09/ -1 software http://ural.wustl.edu/software.html -1 available http://europa.cs.uiuc.edu:8080/nasonia/ -1 tool http://ural.wustl.edu/flyhd/ -1 tool http://ural.wustl.edu/flyhd -1 
PLoS_Comput_Biol	33684106	2021	package https://github.com/spacetx/starfish 301 method https://github.com/jacksonloper/bardensr 301 method https://github.com/jacksonloper/bardensr 301 null http://www.neurocaas.com/analysis/8 301 null https://tinyurl.com/y7zzyrd4 301 null https://tinyurl.com/y7zzyrd4 301 null https://tinyurl.com/y7zzyrd4 301 
PLoS_Comput_Biol	34919539	2021	NoLink
PLoS_Comput_Biol	34115745	2021	NoLink
PLoS_Comput_Biol	30325915	2018	NoLink
PLoS_Comput_Biol	17397254	2007	null http://www.pdb.org 301 null http://www.pdb.org 301 
PLoS_Comput_Biol	23093916	2012	NoLink
PLoS_Comput_Biol	35395006	2022	pipeline https://github.com/lu-lab/frcnn-all-in-one 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 pipeline https://github.com/lu-lab/frcnn-all-in-one 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://github.com/lu-lab/mi-pi 301 null https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/tf1_detection_zoo.md 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 null https://doi.org/10.6084/m9.figshare.13681675.v6 301 
PLoS_Comput_Biol	19180183	2009	null http://www.pdb.org 301 null http://www.uniprot.org 301 null http://amber.scripps.edu/ -1 
PLoS_Comput_Biol	38055721	2023	null http://rmvar.renlab.org 301 null http://www.disease-ontology.org/ -1 
PLoS_Comput_Biol	26367172	2015	NoLink
PLoS_Comput_Biol	30970018	2019	NoLink
PLoS_Comput_Biol	23408875	2013	null http://gate.ac.uk/ 302 null http://gate.ac.uk/gate/doc/plugins.html 302 null http://gatecloud.net/ 301 null http://ghr.nlm.nih.gov/ 301 null http://mg4j.dsi.unimi.it/ -1 null http://www.iarc.fr/ 301 null http://services.gate.ac.uk/lld/gwas/service/ 404 null http://www.slam.nhs.uk/research/biomedical-research-centre/brc-home 301 null http://www.accessdata.fda.gov/scripts/cder/ob/default.cfm 301 null http://www.nlm.nih.gov/research/umls/ 301 null http://gate.ac.uk/userguide/chap:ontologies 302 null http://gate.ac.uk/userguide/sec:gazetteers:lkb-gazetteer 302 null http://linkedlifedata.com/ -1 null http://www.ontotext.com/ 301 null http://linkedlifedata.com/sources/ -1 null http://exopatent.ontotext.com/ -1 null http://www.gnu.org/licenses/lgpl.html 403 download http://gate.ac.uk/download/ 302 null http://gate.ac.uk/userguide/ 302 null http://gate.ac.uk/documentation.html 302 null http://www.gnu.org/licenses/agpl.html -1 null http://gate.ac.uk/family/mimir.html 302 null http://gate.svn.sourceforge.net/svnroot/gate/mimir/trunk/doc/mimir-guide.pdf 301 null http://sourceforge.net/projects/gate/support 301 null http://gate.ac.uk/userguide/chap:development 302 null http://pages.cs.wisc.edu/bsettles/abner/ 302 null http://lexsrv3.nlm.nih.gov/LexSysGroup/Projects/gSpell/current/GSpell.html -1 software http://vega.soi.city.ac.uk/~abdy181/software/ 302 null http://www.nactem.ac.uk/genia/ 301 null http://mutationfinder.sourceforge.net/ 301 null http://pingu.unige.ch:8080/NormaGene/ -1 null http://eagl.unige.ch/BiTeM/ 302 null http://metamap.nlm.nih.gov/ -1 null ftp://ftp.ncbi.nlm.nih.gov/pub/tanabe/AbGene/ 301 null http://www.seas.upenn.edu/~strctlrn/BioTagger/BioTagger.html 301 null http://alias-i.com/lingpipe/ 301 null http://opennlp.apache.org/ 301 null http://uima.apache.org/ 301 null http://gate.ac.uk/family/process.html 302 null http://gatewiki.sf.net/ 301 software http://www.semanticsoftware.info/organism-tagger 301 null http://gate.ac.uk/teamware/ 302 null http://www.ir-facility.org/ 301 download http://gate.ac.uk/download/ 302 
