Nat_Methods	23202434	2012	null http://www.mcb.harvard.edu/melton/hues/ 302 software http://omics.pnl.gov/software/VennDiagramPlotter.php 302 software http://omics.pnl.gov/software/VennDiagramPlotter.php 302 
Nat_Methods	21706013	2011	available http://neurosynth.org 301 available http://neurosynth.org 301 
Nat_Methods	38622459	2024	null 4DNFIXP4QG5B -1 null 4DNFIB59T7NN -1 null 4DNFINSKEZND -1 null 4DNFI18UHVRO -1 null 4DNFI1TBYKV3 -1 null 4DNFICUQ1N7S -1 null 4DNFIUH9FJR6 -1 null 4DNFI5AFARSZ -1 null 4DNFIB5G24G6 -1 code ENCFF897XES -1 null GSE93570 -1 tool https://meme-suite.org/meme/tools/xstreme 302 null https://broadinstitute.github.io/warp/docs/Pipelines/Smart-seq2_Single_Sample_Pipeline/README/ 301 pipeline https://github.com/lh3/hickit 301 null https://github.com/tanlongzhi/dip-c 301 package https://github.com/secastel/phaser 301 tool https://github.com/open2c/pairtools 301 null https://github.com/open2c/cooler 301 package https://github.com/aidenlab/juicer/ 301 tool https://github.com/open2c/cooltools 301 package https://github.com/koszullab/chromosight 301 null https://pymol.org/2/ 301 code ENCFF897XES -1 
Nat_Methods	25240437	2014	NoLink
Nat_Methods	27271198	2016	available https://github.com/singlecelllab/correlationFISH 301 
Nat_Methods	28024160	2017	NoLink
Nat_Methods	28759029	2017	NoLink
Nat_Methods	29578537	2018	NoLink
Nat_Methods	38844629	2024	download https://deconwolf.fht.org/ 302 available github.com/elgw/dotter -1 software https://www.gnu.org/software/gsl/ 403 available https://github.com/elgw/pixelClassifier 301 available https://github.com/ggirelli/deconwolf-tissue-smFISH 301 available https://github.com/ggirelli/deconwolf-tissue-smFISH 301 pipeline https://github.com/Moldia/iss_starfish/ 301 null https://github.com/elgw/deconwolf-gui 301 available https://github.com/elgw/deconwolf/ 301 available https://github.com/elgw/deconwolf/ 301 
Nat_Methods	29457793	2018	software https://github.com/szpiech/selscan 301 software https://github.com/wavefancy/scct 301 software https://github.com/broadinstitute/cms 301 
Nat_Methods	20936779	2010	null http://www.biocarta.com/pathfiles/m_p38mapkPathway.asp 302 null www.thebiogrid.org -1 
Nat_Methods	22231642	2011	NoLink
Nat_Methods	28263959	2017	available https://github.com/COMBINE-lab/Salmon 301 available https://github.com/COMBINE-lab/Salmon 301 null https://groups.google.com/forum/#!forum/Sailfish-users 301 null https://gitter.im/COMBINE-lab/Salmon 308 null https://github.com/COMBINE-lab/salmon 301 
Nat_Methods	20118931	2010	NoLink
Nat_Methods	24412976	2014	method http://www.R-project.org 200 here http://CRAN.R-project.org/package=VennDiagram 303 
Nat_Methods	27018580	2016	NoLink
Nat_Methods	28394337	2017	NoLink
Nat_Methods	35145320	2022	null 5WQC -1 null 3SG7 -1 null 1WSO -1 null 1CQ0 -1 
Nat_Methods	25042784	2014	NoLink
Nat_Methods	27493588	2016	null http://asperasoft.com/ 301 null http://www.ebi.ac.uk/pride/cluster 301 available http://www.ebi.ac.uk/pride/cluster/#/libraries 301 null https://github.com/spectra-cluster/clustering-file-reader 301 null http://www.ebi.ac.uk/pride/cluster/#/results 301 null https://github.com/spectra-cluster 301 algorithm https://github.com/PRIDE-Cluster 301 null https://github.com/spectra-cluster/spectra-cluster-cli 301 null https://github.com/spectra-cluster 301 algorithm https://github.com/PRIDE-Cluster 301 null https://github.com/spectra-cluster/spectra-cluster-cli 301 
Nat_Methods	19801991	2009	NoLink
Nat_Methods	24776634	2014	NoLink
Nat_Methods	31611690	2019	tool http://eman2.org/Tutorials 403 tool http://eman2.org 403 code https://github.com/cryoem/eman2 301 
Nat_Methods	29553579	2019	download http://www.spatialtranscriptomicsresearch.org/datasets/doi-10-1126science-aaf2403 -1 download http://zhuang.harvard.edu/merfish 302 
Nat_Methods	34480151	2021	null https://github.com/hms-dbmi/hic-data-analysis-bootcamp/blob/master/notebooks/06_analysis_cooltools-snipping-pileups.ipynb 301 null https://data.4dnucleome.org/biosources/4DNSRC6ZVYVP/ 301 tool https://cooltools.readthedocs.io/en/latest/cli.html?highlight=enzyme#cooltools-genome-digest 302 pipeline https://github.com/mirnylab/distiller-nf 301 tool https://github.com/mirnylab/pairtools 301 null https://github.com/mirnylab/cooler.git 301 library https://github.com/open2c/bioframe/blob/master/bioframe/io/resources.py#L61 301 null https://github.com/open2c/bioframe/blob/master/bioframe/io/resources.py#L109 301 tool https://github.com/open2c/cooltools/blob/master/cooltools/expected.py#L541 301 tool https://github.com/open2c/cooltools/blob/master/cooltools/expected.py#L820 301 tool https://github.com/open2c/cooltools/blob/master/cooltools/cli/call_dots.py 301 package https://cran.r-project.org/web/packages/UpSetR/vignettes/basic.usage.html 200 tool https://bedtools.readthedocs.io/en/latest/content/overview.html 302 null https://data.4dnucleome.org/ 301 tool https://github.com/open2c/cooltools/blob/master/cooltools/cli/diamond_insulation.py 301 null https://github.com/hms-dbmi/hic-data-analysis-bootcamp/blob/master/notebooks/06_analysis_cooltools-snipping-pileups.ipynb 301 tool https://bedtools.readthedocs.io/en/latest/content/overview.html 302 
Nat_Methods	32929271	2020	null mzTabfile -1 tool RMSV000000249.18 -1 null https://ccms-ucsd.github.io/MassIVEDocumentation/ 301 available https://www.youtube.com/channel/UCPeNhYFItiabsoOITPZBc5Q 301 available https://massive.ucsd.edu/ProteoSAFe/static/massive-quant.jsp 200 
Nat_Methods	23817067	2013	NoLink
Nat_Methods	34608319	2021	NoLink
Nat_Methods	38167654	2024	null Q6ZQT0 -1 here Q6IED9 -1 null A9B9C9 -1 null A4B8C8 -1 null A3B2C2 -1 null https://www.ebi.ac.uk/metagenomics/studies/ERP001736 301 null https://www.ebi.ac.uk/metagenomics/ 301 null A2B2C1 -1 
Nat_Methods	37653120	2023	pipeline https://github.com/BodenmillerGroup/MEZ_XRF 301 tool https://github.com/BodenmillerGroup/imctools 301 
Nat_Methods	31548708	2019	null http://n2t.net/addgene:73019 301 null http://n2t.net/addgene:62988 301 
Nat_Methods	36456786	2022	null https://www.templateflow.org/ 301 null https://www.jiscmail.ac.uk/cgi-bin/webadmin?A2=fsl;e46ecc4c.1210 301 null https://www.templateflow.org 301 null https://bids-specification.readthedocs.io/ 302 null https://www.templateflow.org 301 
Nat_Methods	28825704	2017	null https://github.com/PyProphet 301 available http://openswath.org 302 null http://proteomecentral.proteomexchange.org 301 null http://www.ebi.ac.uk/pride/archive/ 301 null http://proteomecentral.proteomexchange.org 301 null http://www.ebi.ac.uk/pride/archive/ 301 null https://github.com/PyProphet 301 
Nat_Methods	28319112	2017	available https://github.com/biosinodx/SCcaller 301 
Nat_Methods	30988469	2019	null https://www.thermofisher.com/order/catalog/product/22660 307 
Nat_Methods	20383133	2010	method http://www.nature.com/naturemethods/ 404 
Nat_Methods	37474808	2023	package https://www.openmicroscopy.org/ 301 null https://zenodo.org/record/8030176 302 
Nat_Methods	24487583	2014	available www.dna-paint.org -1 
Nat_Methods	28099430	2017	null http://crop-seq.computational-epigenetics.org 403 
Nat_Methods	30377374	2018	null http://genome.ucf.edu/CRISPRbar/ 200 null genome.ucsc.edu -1 null http://fiji.dc/Fiji -1 
Nat_Methods	32719530	2020	null https://app.terra.bio/ 302 tool https://github.com/chanzuckerberg/cellxgene 301 null http://cells.ucsc.edu/ 200 null https://singlecell.broadinstitute.org/single_cell -1 null https://app.terra.bio/#workspaces/kco-tech/Cumulus 302 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/1.3.0/1M_neurons 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.0.2/5k_pbmc_v3 301 pipeline https://data.humancellatlas.org/pipelines/optimus-workflow 301 null https://github.com/alexdobin/STAR/blob/2.7.3a/docs/STARsolo.md 301 null https://github.com/broadinstitute/Drop-seq 301 pipeline https://data.humancellatlas.org/pipelines/smart-seq2-workflow 301 null https://github.com/klarman-cell-observatory/scPlot 301 code http://holoviews.org/ 301 null https://github.com/vtraag/louvain-igraph 301 null https://github.com/vtraag/leidenalg 301 null https://github.com/DmitryUlyanov/Multicore-TSNE 301 package https://github.com/lilab-bcb/Multicore-TSNE 301 package https://github.com/KlugerLab/pyFIt-SNE 301 package https://github.com/lmcinnes/umap 301 null https://cumulus-doc.readthedocs.io/en/latest/cumulus.html#how-cell-type-annotation-works 302 available https://hub.docker.com/r/cumulusprod/cumulus-experiment 301 null https://www.immport.org/shared/geneData/GOappend1.xls 301 package https://cran.rstudio.com/web/packages/RcppAnnoy/index.html 301 package https://cran.r-project.org/web/packages/future/ 200 null https://satijalab.org/seurat/v3.0/future_vignette.html 301 package https://github.com/bhargavchippada/forceatlas2 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/1.3.0/1M_neurons 301 null http://cf.10xgenomics.com/samples/cell-exp/3.0.2/5k_pbmc_v3/5k_pbmc_v3_filtered_feature_bc_matrix.h5 301 null https://cromwell.readthedocs.io/en/stable/ 302 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.0.2/5k_pbmc_v3 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.0.2/5k_pbmc_v3 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/1.3.0/1M_neurons 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.0.2/5k_pbmc_v3 301 code https://github.com/klarman-cell-observatory/pegasus 301 code https://pegasus.readthedocs.io 302 null https://github.com/klarman-cell-observatory/scPlot 301 software https://github.com/openwdl/wdl 301 available https://github.com/klarman-cell-observatory/cumulus 301 available https://github.com/klarman-cell-observatory/cumulus_feature_barcoding 301 available https://hub.docker.com/u/cumulusprod 301 method https://portal.firecloud.org/?return=terra#methods 301 code https://cumulus.readthedocs.io 302 code https://github.com/klarman-cell-observatory/cirrocumulus 301 available https://cirrocumulus.readthedocs.io 302 null https://www.immport.org/shared/geneData/GOappend1.xls 301 
Nat_Methods	28825703	2017	null strawlab.org/freemovr -1 null www.strawlab.org/FreemoVR -1 null https://strawlab.org/freemovr 301 
Nat_Methods	29083401	2018	available github.com -1 
Nat_Methods	20562867	2010	NoLink
Nat_Methods	36849549	2023	NoLink
Nat_Methods	31740822	2019	NoLink
Nat_Methods	26619014	2015	available http://www.functionalglycomics.org 301 
Nat_Methods	24608180	2014	NoLink
Nat_Methods	35027766	2022	null https://www.graphpad.com/ 301 
Nat_Methods	38969722	2024	NoLink
Nat_Methods	23995387	2014	NoLink
Nat_Methods	30420687	2018	NoLink
Nat_Methods	25532136	2014	method www.pdb.org -1 method www.pdb.org -1 null http://www.phenix-online.org/phenix_data/terwilliger/ 301 null http://bl831.als.lbl.gov/~jamesh/challenge/anom/ 301 available http://x4.nsls.bnl.gov/native-SAD/CysZ_native-SAD_individual_plus_merged.tar.bz2 -1 null http://www.phenix-online.org/phenix_data/terwilliger/ 301 available http://bl831.als.lbl.gov/~jamesh/challenge/occ_scan 301 null http://www.phenix-online.org 301 
Nat_Methods	25262205	2014	tool http://david.abcc.ncifcrf.gov/ -1 null http://www.ncbi.nlm.nih.gov/geo/ 301 
Nat_Methods	29735997	2018	null http://apps.broadinstitute.org/genets 301 null crispr.mit.edu -1 software http://software.broadinstitute.org/cancer/software/genepattern/ 301 null http://apps.broadinstitute.org/genets 301 download http:\\massive.ucsd.edu -1 null ftp://massive.ucsd.edu/MSV000082154 404 
Nat_Methods	27088313	2016	available https://bitbucket.org/hamimzafar/monovar 301 null http://davetang.org/wiki/tiki-index.php?page=DWGSIM 301 null http://picard.sourceforge.net/ 301 available https://bitbucket.org/hamimzafar/monovar 301 tool https://www.broadinstitute.org/gatk/guide/tooldocs/org_broadinstitute_gatk_tools_walkers_genotyper_UnifiedGenotyper.php 301 tool https://www.broadinstitute.org/gatk/guide/tooldocs/org_broadinstitute_gatk_tools_walkers_haplotypecaller_HaplotypeCaller.php 301 null http://picard.sourceforge.net/ 301 null http://annovar.openbioinformatics.org/en/latest/ 302 tool http://bedtools.readthedocs.org/en/latest/ 301 null http://cancer.sanger.ac.uk/cosmic 301 null http://cancer.sanger.ac.uk/census 301 null http://genetics.bwh.harvard.edu/pph2 301 null http://sift.jcvi.org/ 301 null http://www.r-project.org 200 
Nat_Methods	22751202	2012	software http://sebatlab.ucsd.edu/software 301 software http://sebatlab.ucsd.edu/software 301 software http://genome.wustl.edu/software/tigra_sv 301 download http://genome.ucsc.edu 200 
Nat_Methods	21985008	2011	NoLink
Nat_Methods	35027767	2022	null https://cellrank.org -1 null https://cellrank.org -1 
Nat_Methods	30377346	2018	NoLink
Nat_Methods	39407016	2024	package https://github.com/YosefLab/scib-metrics 301 available https://github.com/JinmiaoChenLab/DISCOtoolkit_py 301 package https://github.com/satijalab/seurat-data 301 null https://nanostring.com/products/cosmx-spatial-molecular-imager/nsclc-ffpe-dataset 301 null https://www.10xgenomics.com/resources/datasets 308 null https://github.com/LieberInstitute/spatialDLPFC 301 download https://db.cngb.org/stomics/mosta/download/ 200 null https://singlecell.broadinstitute.org/single_cell/study/SCP815/highly-sensitive-spatial-transcriptomics-at-near-cellular-resolution-with-slide-seqv2#study-download -1 null https://www.10xgenomics.com/datasets/adult-mouse-olfactory-bulb-1-standard 308 download https://db.cngb.org/stomics/mosta/download/ 200 null E10.5_E2S1.MOSTA.h5ad -1 
Nat_Methods	23770754	2013	code http://code.google.com/p/cutadapt/ 301 null www.repeatmasker.org -1 
Nat_Methods	21909100	2011	NoLink
Nat_Methods	38755322	2024	NoLink
Nat_Methods	29481550	2018	null https://gitlab.com/tburk/smallRNA-meth 301 tool https://eu.idtdna.com/CodonOpt 307 null https://gitlab.com/tburk/smallRNA-meth 301 null https://gitlab.com/tburk/smallRNA-meth 301 null http://www.eulerdiagrams.org/eulerAPE/ 301 
Nat_Methods	35637307	2022	software https://github.com/YoshitakaMo/localcolabfold 301 null https://github.com/sokrypton/ColabFold 301 null https://github.com/hoytech/vmtouch 301 null https://github.com/nteract/papermill 301 
Nat_Methods	38714873	2024	NoLink
Nat_Methods	31819265	2019	download http://bit.ly/pbpubdat 301 download http://bit.ly/pbpubdat 301 null http://bit.ly/chm1p6c4 301 null http://bit.ly/na12878ont 301 null http://bit.ly/NA24385ccs 301 null ftp://ftp.dfci.harvard.edu/pub/hli/col0-cvi0/ -1 null ftp://ftp.dfci.harvard.edu/pub/hli/wtdbg/ -1 code https://github.com/ruanjue/wtdbg2 301 
Nat_Methods	31740816	2022	NoLink
Nat_Methods	38514779	2024	null https://wklink.org/7122 308 null https://wklink.org/2458 308 null https://wklink.org/7122 308 
Nat_Methods	39375574	2024	null http://micro-manager.org 301 software https://www.thorlabs.com/software_pages/ViewSoftwarePage.cfm?Code=ThorCam 307 null http://www.mathworks.com/products/matlab/ 403 available https://github.com/ezrabru/POLCAM-SR 301 available https://github.com/ezrabru/napari-polcam 301 available https://www.protocols.io 301 available https://www.protocols.io 301 available https://www.protocols.io 301 available https://www.protocols.io 301 available https://www.protocols.io 301 available https://www.protocols.io 301 available https://github.com/ezrabru/POLCAM-SR 301 null https://github.com/ezrabru/POLCAM-Live 301 null https://github.com/Lew-Lab/RoSE-O_POLCAM 301 available https://github.com/ezrabru/napari-polcam 301 null https://github.com/TheLeeLab/cameraCalibrationCMOS 301 
Nat_Methods	33139894	2020	download http://www.brain-map.org 301 null https://github.com/bioimagesuiteweb/bisweb/tree/calcium 301 null www.bioimagesuite.org -1 null www.bioimagesuite.org -1 null http://connectivity.brain-map.org/transgenic;http://www.alleninstitute.org/what-we-do/brainscience/research/products-tools/ 200 
Nat_Methods	39187683	2024	NoLink
Nat_Methods	28346451	2017	null http://www.satijalab.org/clustertutorial1.html 301 null http://www.bioinformatics.bbsrc.ac.uk/projects/seqmonk -1 
Nat_Methods	34404955	2021	tool MetaMorpheus -1 
Nat_Methods	24562422	2014	NoLink
Nat_Methods	36864197	2023	null https://satijalab.org/howmanycells 301 null https://www.10xgenomics.com/products/spatial-gene-expression 308 null www.github.com/google/jax -1 available https://github.com/klarman-cell-observatory/PowerAnalysisForSpatialOmics 301 
Nat_Methods	32203385	2020	null dx.doi.org/10.17504/protocols.io.8k2huye -1 null https://imagej.net/Spot_Intensity_Analysis 301 null https://doi.org/10.5281/zenodo.3561024 301 null https://github.com/nicost/micro-manager 301 here https://micro-manager.org/wiki/Download%20Micro-Manager_Latest%20Release 301 null https://doi.org/10.5281/zenodo.3629746 301 
Nat_Methods	20305652	2010	NoLink
Nat_Methods	25086503	2014	NoLink
Nat_Methods	24122041	2013	code https://github.com/genome/dgi-db 301 download www.pharmgkb.org -1 available ftp.uniprot.org -1 null www.nextbio.com -1 null www.sophicalliance.com -1 code http://dgidb.genome.wustl.edu/api -1 
Nat_Methods	31780829	2019	NoLink
Nat_Methods	25282611	2014	NoLink
Nat_Methods	34725481	2021	null https://doi.org/10.5281/zenodo.5275510 301 null https://console.cloud.google.com/storage/browser/pepper-deepvariant-public/analysis_data 301 null https://console.cloud.google.com/storage/browser/pepper-deepvariant-public/figure_source_data/Figure_source_data/ 301 null https://github.com/UCSC-nanopore-cgl/margin 301 available https://github.com/whatshap/whatshap 301 available https://github.com/tpesout/genomics_scripts 301 null https://github.com/UCSC-nanopore-cgl/margin 301 null https://github.com/tpesout/genomics_scripts/plot_haplotagging_lpc.py 301 null https://github.com/tpesout/genomics_scripts/haplotagging_stats.py 301 available https://github.com/tpesout/genomics_scripts 301 available https://github.com/rlorigro/nanopore_assembly_and_polishing_assessment/ 301 code https://github.com/tpesout/genomics_scripts/gencode_to_stratification.py 301 available https://github.com/chanzuckerberg/shasta 301 available https://github.com/fenderglass/Flye 301 available https://github.com/chhylp123/hifiasm 301 available https://github.com/lh3/yak 301 available https://github.com/human-pangenomics/hpp_production_workflows/ 301 null https://github.com/kishwarshafin/pepper 301 null https://github.com/kishwarshafin/pepper 301 library http://lpsolve.sourceforge.net/ 301 null https://github.com/UCSC-nanopore-cgl/margin 301 null https://github.com/UCSC-nanopore-cgl/margin 301 null https://github.com/google/deepvariant 301 null https://github.com/google/deepvariant/blob/r1.1/docs/deepvariant-training-case-study.md 301 null https://github.com/google/deepvariant/blob/r1.1/docs/deepvariant-training-case-study.md 301 null https://github.com/kishwarshafin/pepper 301 null https://github.com/UCSC-nanopore-cgl/margin 301 null https://github.com/google/deepvariant 301 null https://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/ 301 null https://s3-us-west-2.amazonaws.com/human-pangenomics/index.html 403 null https://github.com/nanopore-wgs-consortium/CHM13 301 
