BMC_Genomics	20149226	2010	download http://genome.wustl.edu 301 null http://www.wormbase.org/ 403 null http://www.jgi.doe.gov/ 301 null http://katahdin.cshl.edu:9331/SpliceRack/index.cgi?database=spliceNew -1 null http://katahdin.cshl.edu:9331/SpliceRack/ -1 null ftp://ftp.wormbase.org/pub/wormbase/genomes/c_elegans/sequences/dna/ 403 download ftp://ftp.wormbase.org/pub/wormbase/genomes/c_elegans/sequences/protein/ 403 
BMC_Genomics	34856929	2021	NoLink
BMC_Genomics	16740170	2006	NoLink
BMC_Genomics	22537182	2012	software http://frodo.wi.mit.edu/primer3/ -1 null http://lgsun.grc.nia.nih.gov/ANOVA/bin/login.cgi -1 null http://linus.nci.nih.gov/BRB-ArrayTools.html -1 software http://david.niaid.nih.gov -1 null http://www.cbil.upenn.edu/cgi-bin/tess/tess 302 null http://mbs.cbrc.jp/research/db/TFSEARCH.html -1 tool http://quantbio-tools.princeton.edu/cgi-bin/FIRE/form.pl 404 null http://genome.ucsc.edu/ 200 
BMC_Genomics	39623332	2024	NoLink
BMC_Genomics	38886664	2024	software http://sourceforge.net/projects/picard/ 301 null https://itol.embl.de/upload.cgi 301 software https://annovar.openbioinformatics.org/en/latest/ 302 null https://david.ncifcrf.gov/ -1 null http://kobas.cbi.pku.edu.cn/kobas3/genelist/ -1 null https://www.bioinformatics.com.co.uk -1 null https://cn.string-db.org/ 301 null http://geneontology.org/ 301 null https://www.kegg.jp/kegg/pathway.html 301 
BMC_Genomics	23586643	2013	null http://frodo.wi.mit.edu/primer3/ -1 tool http://www.idtdna.com/scitools/Applications/RealTimePCR/ 302 
BMC_Genomics	24571088	2014	null http://www.Softberry.com 200 
BMC_Genomics	29298685	2018	null http://metascape.org 200 
BMC_Genomics	27557108	2016	null http://www.ncbi.nlm.nih.gov/genome/browse/ 301 null http://www.tcdb.org/ 308 null http://www.membranetransport.org/ 301 null http://biocyc.org/ 302 null http://pfam.xfam.org/ 200 null http://www.cbs.dtu.dk/services/TMHMM/ 200 
BMC_Genomics	28187716	2017	software http://ccb.jhu.edu/software/tophat/index.shtml 308 
BMC_Genomics	26432030	2015	null http://www.animalgenome.org/repository/pub/CORNEL2015.0126/ 301 
BMC_Genomics	36131263	2022	null http://david.abcc.ncifcrf.gov/ -1 null https://string-db.org/ 301 
BMC_Genomics	21067579	2010	null http://www.ebi.ac.uk/arrayexpress 301 null http://www.ingenuity.com 302 
BMC_Genomics	31088347	2019	download http://solanaceae.plantbiology.msu.edu/pgsc_download.shtml 302 null http://pfam.xfam.org/ 200 null https://www.ncbi.nlm.nih.gov/Structure/bwrpsb/bwrpsb.cgi 301 software http://www.megasoftware.net/ 302 tool http://meme-suite.org/tools/meme 302 null http://gsds.cbi.pku.edu.cn/index.php 404 software https://www.wur.nl/en/show/Mapchart.htm 302 null http://chibba.agtec.uga.edu/duplication/ -1 null https://phytozome.jgi.doe.gov/pz/portal.html 301 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 package https://CRAN.R-project.org/package=pheatmap 303 software http://www.premierbiosoft.com/primerdesign/ 200 null http://weblogo.berkeley.edu/logo.cgi 200 
BMC_Genomics	28659132	2017	NoLink
BMC_Genomics	18590545	2008	NoLink
BMC_Genomics	18664255	2008	null http://www.genome.umin.jp 200 null http://genome.ucsc.edu/ 200 
BMC_Genomics	34171993	2021	NoLink
BMC_Genomics	37704958	2023	null https://ngdc.cncb.ac.cn/gwh/Assembly/12832/show 301 available https://www.ncbi.nlm.nih.gov/bioproject/PRJNA769794 301 library https://www.ebi.ac.uk/interpro/ 200 null www.uniprot.org -1 tool http://smart.embl-heidelberg.de/ 301 null http://web.expasy.org/protparam/ 301 available http://iTOL.embl.de/ 301 available https://www.ncbi.nlm.nih.gov/bioproject/PRJNA769794 301 software https://github.com/OpenGene/fastp 301 package https://CRAN.R-project.org/package=circlize 303 null http://blast2go.com/b2ghome/about 301 
BMC_Genomics	33563212	2021	available https://www.ensembl.org/Dicentrarchus_labrax/Info/Index 200 available https://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 available https://www.geneious.com/ 301 null http://www.ensembl.org/index.html 200 null https://string-db.org/ 301 
BMC_Genomics	30509170	2018	null http://kirov.psycm.cf.ac.uk 503 tool www.affymetrix.com/estore/partners_programs/programs/developer/tools/powertools.affx -1 null biobank.ctsu.ox.ac.uk -1 
BMC_Genomics	34284718	2021	null https://www.proteomicsdb.org/ 301 null http://coxdocs.org/doku.php?id=perseus:user:activities:MatrixProcessing 301 null https://1001genomes.org/ 302 download https://plants.ensembl.org/ 301 
BMC_Genomics	25134423	2014	null http://genome.ucsc.edu/ 200 null https://usegalaxy.org/root 302 null http://david.abcc.ncifcrf.gov/ -1 null http://rsat.ulb.ac.be/ -1 
BMC_Genomics	26626734	2015	null http://www.agrf.org.au/ 403 null http://mitranscriptome.org/ -1 null http://www.repeatmasker.org/ 301 
BMC_Genomics	34454433	2021	null ftp://ftp.ensembl.org/pub/release-101/fasta/sus_scrofa/dna/Sus_scrofa.Sscrofa11.1.dna_sm.toplevel.fa 404 null ftp://ftp.ensembl.org/pub/release-101/gtf/sus_scrofa/Sus_scrofa.Sscrofa11.1.101.gtf.gz 200 null ftp://ftp.ensembl.org/pub/release-101/fasta/bos_taurus/dna/Bos_taurus.ARS-UCD1.2.dna_sm.toplevel.fa.gz 200 null ftp://ftp.ensembl.org/pub/release-101/gtf/bos_taurus/Bos_taurus.ARS-UCD1.2.101.gtf.gz 200 null ftp://ftp.ensembl.org/pub/release-101/fasta/homo_sapiens/dna/Homo_sapiens.GRCh38.dna_sm.toplevel.fa.gz 200 null ftp://ftp.ensembl.org/pub/release-101/gtf/homo_sapiens/Homo_sapiens.GRCh38.101.gtf.gz 200 
BMC_Genomics	27352627	2016	null http://www.maizesequence.org 302 
BMC_Genomics	25103311	2014	null https://github.com/biomedinfo/sugar 301 
BMC_Genomics	38105238	2023	NoLink
BMC_Genomics	34930124	2021	tool http://ihg.gsf.de/cgi-bin/hw/hwa1.pl -1 
BMC_Genomics	19321007	2009	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE15334 301 
BMC_Genomics	31964339	2020	NoLink
BMC_Genomics	17194308	2006	NoLink
BMC_Genomics	39438810	2024	NoLink
BMC_Genomics	23170974	2012	software http://www.r-project.org 200 null http://www.nonlinear.com -1 null http://www.matriscience.com 403 null http://www.targetscan.org/vert_61/ 301 
BMC_Genomics	17087824	2006	null DQ666063 -1 null AY731173 -1 null NC_006081 -1 null NC_004465 -1 null NC_005437 -1 null NC_001712 -1 null NC_003343 -1 null NC_002629 -1 null NC_003057 -1 null NC_006896 -1 null NC_005924 -1 null NC_005925 -1 null NC_005942 -1 null NC_007601 -1 null NC_004454 -1 null NC_004357 -1 null NC_005291 -1 null NC_002010 -1 null NC_005292 -1 null NC_002074 -1 null NC_005963 -1 
BMC_Genomics	27852242	2016	null http://annolnc.cbi.pku.edu.cn 200 code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeAwgTfbsUniform/ 200 code http://www.mircode.org/download.php -1 null ftp://ftp.ncbi.nlm.nih.gov/hapmap/ld_data/2009-04_rel27/ 301 null http://compbio.mit.edu/human-constraint/ 301 download ftp://hgdownload.cse.ucsc.edu/goldenPath/hg19/database 301 available https://github.com/ariutta/svg-pan-zoom 301 pipeline http://annolnc.cbi.pku.edu.cn/api.jsp 404 null http://annolnc.cbi.pku.edu.cn/cases/SRA 404 null http://annolnc.cbi.pku.edu.cn/cases/H19 404 null http://annolnc.cbi.pku.edu.cn/cases/CCAT2 404 null http://annolnc.cbi.pku.edu.cn/about/annolnc_gene_model_v1.gtf.gz 404 download http://regulatorygenomics.upf.edu/Data/DGCR8/ -1 apply http://annolnc.cbi.pku.edu.cn/api.jsp#apply-for-token 404 null http://annolnc.cbi.pku.edu.cn/service/info 404 null http://annolnc.cbi.pku.edu.cn/service/fetch 404 
BMC_Genomics	39415104	2024	NoLink
BMC_Genomics	38191292	2024	available https://medal.ctb.upm.es/internal/gitlab/b.otero/drebiop_dr_pathways-based 301 
BMC_Genomics	31014230	2019	library ftp://ftp.flybase.org/releases/FB2018_04/precomputed_files/transposons/transposon_sequence_set.embl.txt.gz -1 
BMC_Genomics	27581076	2016	null http://bioconductor.org 301 null http://www.R-project.org/ 200 
BMC_Genomics	35982422	2022	null http://dscheck.rnai.jp/ 200 null http://www.bioinformatics.nl/cgi-bin/primer3plus/ 302 null https://www.softberry.com/ 200 null https://web.expasy.org/ 301 null https://www.ncbi.nlm.nih.gov/Structure/cdd/ 301 null https://www.ebi.ac.uk/interpro/ 200 null http://www.cbs.dtu.dk/ 200 null https://services.healthtech.dtu.dk/ 200 null http://www.cbs.dtu.dk/services/NetNGlyc/ 200 null http://www.cbs.dtu.dk/services/NetOGlyc/ 200 null https://meme-suite.org/meme/ 302 tool http://toolkit.tuebingen.mpg.de/hhpred 301 tool https://www.ebi.ac.uk/Tools/msa/clustalo/ 301 tool https://eu.idtdna.com/ 307 tool http://sidirect2.rnai.jp/ 200 null http://horizondiscovery.com/ 301 null http://dscheck.rnai.jp/ 200 available https://www.ncbi.nlm.nih.gov/nucleotide/ 301 
BMC_Genomics	33076826	2020	NoLink
BMC_Genomics	23586929	2013	null http://www.ncbi.nlm.nih.gov/BLAST/ 301 null http://www.plasmodb.org 301 software http://frodo.wi.mit.edu/primer3/ -1 
BMC_Genomics	27189372	2016	NoLink
BMC_Genomics	36650457	2023	null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null http://trinityrnaseq.sourceforge.net/ 301 null http://www.ncbi.nlm.nih.gov 301 null http://www.ncbi.nlm.nih.gov/COG 301 null http://www.genome.jp/kegg 301 software http://www.blast2go.com/b2ghome 301 method http://deweylab.biostat.wisc.edu/rsem/ 302 tool https://github.com/tanghaibao/Goatools 301 tool http://kobas.cbi.pku.edu.cn/home.do -1 
BMC_Genomics	26645802	2015	application http://www.pacificbiosciences.com/news_and_events/publications/ -1 null http://aegilops.wheat.ucdavis.edu/ATGSP/data.php 200 null http://aegilops.wheat.ucdavis.edu/ATGSP/data.php 200 software http://www.pacificbiosciences.com/devnet/ -1 download http://trifldb.psc.riken.jp/v3/index.pl -1 null http://www.ebi.ac.uk/Tools/msa/clustalo/ 301 null http://aegilops.wheat.ucdavis.edu/ATGSP/data.php 200 null http://www.plantgdb.org/BdGDB/ 301 null http://www.plantgdb.org/OsGDB/ 301 
BMC_Genomics	35590257	2022	null https://abrc.osu.edu/users/sign_in?redirect_to=%2Forders%2Fnew 302 null http://sippe.ac.cn/zuhuahe/ 200 null http://www.timetree.org/ 200 software https://www.megasoftware.net/ 302 
BMC_Genomics	22185473	2011	NoLink
BMC_Genomics	25975565	2015	tool https://usegalaxy.org/root 302 null http://weblogo.berkeley.edu/ 200 null http://www.pymol.org/ 301 null http://www.ncbi.nlm.nih.gov/Structure/cdd/cddsrv.cgi?uid=100004 301 null http://itol.embl.de 301 
BMC_Genomics	28545453	2017	NoLink
BMC_Genomics	38184538	2024	null http://pfam.xfam.org/ 200 null http://hmmer.janelia.org/ 200 null http://citrus.hzau.edu.cn/index.php 200 null http://smart.embl-heidelberg.de/ 301 null http://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi 301 tool https://web.expasy.org/compute_pi/ 301 null http://asia.ensembl.org/index.html -1 tool https://www.genome.jp/tools-bin/clustalw 301 software https://www.megasoftware.net/ 302 tool http://meme-suite.org/tools/meme 302 software http://chibba.pgml.uga.edu/mcscan2/ -1 null https://www.dna.affrc.go.jp/PLACE/?action=newplace 301 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 
BMC_Genomics	17597531	2007	NoLink
BMC_Genomics	34814833	2021	NoLink
BMC_Genomics	33256615	2020	null http://www.spinachbase.org/ 200 null https://npgsweb.ars-grin.gov/gringlobal/search.aspx 301 null http://www.spinachbase.org/ 200 null http://www.ncbi.nlm.nih.gov 301 null http://www.expasy.ch/sprot 302 null http://www.genome.jp/kegg 301 null http://www.ncbi.nlm.nih.gov/BLAST/ 301 software http://cpc.cbi.pku.edu.cn/ 200 software http://eddylab.org/infernal/ 200 null http://www.spinachbase.org/ 200 package http://www.r-project.org/ 200 
BMC_Genomics	30305019	2018	null http://hopbase.cgrb.oregonstate.edu/ 302 tool https://www.blast2go.com 301 null http://www.geneontology.org 301 null http://www.genome.jp/kegg/kaas/ 301 
BMC_Genomics	16403227	2006	null DQ002569 -1 null DQ002798 -1 null http://www.uniprot.org 301 
BMC_Genomics	34521344	2021	available http://maizego.org/ -1 null https://maizegdb.org/past 301 null www.maizesequence.org -1 
BMC_Genomics	30153798	2018	null http://www.ebi.ac.uk/ena/data/view/PRJEB22763 301 
BMC_Genomics	34238252	2021	null http://www.geneontology.org/ 301 null http://www.kegg.jp 301 null https://www.ncbi.nlm.nih.gov/ 301 null https://drnelson.uthsc.edu/CytochromeP450.html 301 
BMC_Genomics	23244579	2012	null http://projects.tcag.ca/variation 301 download http://hgdownload.cse.ucsc.edu/goldenPath/hg19/database/ 200 package http://www.r-project.org/ 200 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.targetscan.org 301 null http://www.sanger.ac.uk/humgen/genevar 301 null http://www.ncbi.nlm.nih.gov/projects/geo/query/acc.cgi?acc=GPL2507 301 download http://fitsnps.stanford.edu/download.php -1 download http://www.geneontology.org/gene-associations/ 301 null http://perl.org 301 package http://www.r-project.org/ 200 null http://rfam.sanger.ac.uk/ 301 
BMC_Genomics	22276848	2012	here http://www.ncbi.nlm.nih.gov/genome/guide/cow/index.html 301 here http://www.ncbi.nlm.nih.gov/genome/guide/cow/index.html 301 application http://www.ensembl.org/biomart/martview 301 null http://www.ncbi.nlm.nih.gov/gene/ 301 null http://www.ncbi.nlm.nih.gov/gene/ 301 null http://www.ncbi.nlm.nih.gov/gene/ 301 
BMC_Genomics	20626840	2010	null EEC50352.1 -1 
BMC_Genomics	35183125	2022	null http://www.soybase.org/ 200 null http://www.soybase.org/ 200 null http://www.soybase.org/ 200 tool http://www.omicshare.com/tools 301 download http://www.soybase.org/soyseq/ 404 null http://www.soybase.org/ 200 
BMC_Genomics	28641571	2017	NoLink
BMC_Genomics	20920201	2010	null http://oomycetes-public.genomeprojectsolutions-databases.com/cgi-bin/clusterSearch.pl -1 
BMC_Genomics	24341750	2013	available http://www.ebi.ac.uk/ena/ 301 
BMC_Genomics	26818118	2016	NoLink
BMC_Genomics	21668986	2011	NoLink
BMC_Genomics	19656368	2009	null AP010655 -1 
BMC_Genomics	30367575	2018	available https://support.10xgenomics.com/single-cell-gene-expression/datasets 301 available http://cnv1.engr.uconn.edu:3838/SCA/ -1 
BMC_Genomics	33208097	2020	NoLink
BMC_Genomics	24885693	2014	null http://proteomecentral.proteomexchange.org 301 null http://planttfdb.cbi.pku.edu.cn/index.php?sp=Bdi 404 null http://plantsp.genomics.purdue.edu/ -1 null http://www.phytozome.net/search.php 403 null http://pfam.sanger.ac.uk/search 301 null http://www.phytozome.net/search.php 403 null http://string-db.org 301 null http://www.enzim.hu/hmmtop/ -1 
BMC_Genomics	25277256	2014	null http://trace.ncbi.nlm.nih.gov/Traces/sra_sub/sub.cgi 301 null http://www.genomics.cn/index -1 null http://www.ncbi.nlm.nih.gov/Traces/sra 301 null http://www.ncbi.nlm.nih.gov 301 null http://www.expasy.ch/sprot 302 null http://www.geneontology.org 301 null http://www.genome.jp/kegg 301 
BMC_Genomics	24083348	2013	NoLink
BMC_Genomics	30866806	2019	NoLink
BMC_Genomics	23819653	2013	NoLink
BMC_Genomics	27301771	2016	NoLink
BMC_Genomics	26306628	2015	null http://www.ncbi.nlm.nih.gov/bioproject/PRJNA291932/ 301 null http://www.ncbi.nlm.nih.gov/sra/?term=SRS794929/ 301 
BMC_Genomics	21143787	2010	NoLink
BMC_Genomics	37280537	2023	code https://www.encodeproject.org/files/GRCh38_no_alt_analysis_set_GCA_000001405.15/@@download/GRCh38_no_alt_analysis_set_GCA_000001405.15.fasta.gz 301 
BMC_Genomics	19159457	2009	null http://archive.gersteinlab.org/proj/Lefrancois_et_al_2008/ 200 null http://primer3.sourceforge.net/ 301 code http://www.yeastgenome.org 301 null http://db.yeastgenome.org/cgi-bin/GO/goTermFinder.pl 301 
BMC_Genomics	37226084	2023	null http://www.hiv.lanl.gov/ 302 method https://mafft.cbrc.jp/alignment/server/index.html 301 null http://crdd.osdd.net/raghava/hlapred/index.html 200 tool http://tools.iedb.org/bcell/ 302 null http://crdd.osdd.net/raghava/ifnepitope/contact.php 200 available http://www.ddg-pharmfac.net/vaxijen/VaxiJen/VaxiJen.html 403 null https://blast.ncbi.nlm.nih.gov/Blast.cgi?PAGE=Proteins 301 available http://crdd.osdd.net/raghava/toxinpred/ 200 null https://alcazar.science.uu.nl/services/CPORT/ 200 null https://bianca.science.uu.nl/haddock2.4/ 301 null http://www.sbg.bio.ic.ac.uk/~phyre2/html/page.cgi?id=index 307 tool https://web.expasy.org/protparam/ 301 null https://ddg-pharmfac.net/AllergenFP/ 301 null https://webs.iiitd.edu.in/raghava/algpred/submission.html 301 null http://scratch.proteomics.ics.uci.edu/ 200 null https://kraken.iac.rm.cnr.it/C-IMMSIM/ 302 tool https://galaxy.seoklab.org/cgi-bin/submit.cgi?type=REFINE2 301 null https://prosa.services.came.sbg.ac.at/prosa.php 302 null http://www.ebi.ac.uk/thornton-srv/databases/pdbsum/Generate.html 200 null http://www.ebi.ac.uk/thornton-srv/databases/pdbsum/Generate.html 200 null https://wenmr.science.uu.nl/haddock2.4/refinement/1 301 null https://imods.iqfr.csic.es/ -1 null http://www.jcat.de/ 301 
BMC_Genomics	24564476	2014	NoLink
BMC_Genomics	16982007	2006	NoLink
BMC_Genomics	19117516	2008	null http://sourceforge.net/projects/arrayoligosel/ 301 null ftp://ftp.yeastgenome.org/yeast/ -1 
BMC_Genomics	26336087	2015	null lycgenomics.jmu.edu.cn/pm -1 software http://www.bnxinstall.com/knickers/Knickers.htm 404 
BMC_Genomics	39044130	2024	pipeline http://cisbp.ccbr.utoronto.ca 301 null http://protists.ensembl.org 301 
BMC_Genomics	24450656	2014	null http://www.ncbi.nlm.nih.gov/genome/genomes/815 301 null http://www.ncbi.nlm.nih.gov/bioproject 301 available http://www.pasteur.fr/recherche/genopole/PF8/mlst/Kpneumoniae.html 301 null http://www-is.biotoul.fr/ 301 null http://www.ncbi.nlm.nih.gov/Genbank 301 
BMC_Genomics	32998696	2020	null http://asia.ensembl.org/info/about/speciestree.html 302 null https://string-db.org/ 301 null http://www.cytoscape.org/ 301 null http://weblogo.threeplusone.com/ 308 null https://string-db.org 301 null http://weblogo.threeplusone.com/ 308 
BMC_Genomics	32028892	2020	null https://icm-institute.org/fr/ 301 package http://sourceforge.net/projects/bbmap 301 code https://github.com/afelten-Anses/ARtWORK 301 package https://github.com/andersgs/harrietr 301 null https://github.com/tseemann/snippy 301 null http://jameshadfield.github.io/phandango/#/ 200 null https://github.com/ParBLiSS/FastANI 301 null https://itol.embl.de/ 301 
BMC_Genomics	26754847	2016	package https://cran.r-project.org/ 200 package https://cran.r-project.org/ 200 null http://smart.embl-heidelberg.de/help/SMART_batch.pl 301 package https://cran.r-project.org/ 200 
BMC_Genomics	32758133	2020	null http://www.xenbase.org/ 302 null https://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.xenbase.org/ 302 null https://www.genome.jp/kegg/ 301 null https://string-db.org 301 null http://proteincomplexes.org/ 200 null string-db.org -1 
BMC_Genomics	17941988	2007	null NC_003272 -1 null NC_007577 -1 null NC_007335 -1 null NC_005071 -1 null NC_005042 -1 null NC_008820 -1 null NC_008816 -1 null NC_008819 -1 null NC_008817 -1 null NC_005072 -1 null NC_007604 -1 null NC_006576 -1 null NC_007776 -1 null NC_007775 -1 null NC_007516 -1 null NC_007513 -1 null NC_005070 -1 null NZ_AAUA00000000 -1 null NZ_AATZ00000000 -1 null NC_008319 -1 null NC_000911 -1 null NC_004113 -1 null NC_008312 -1 
BMC_Genomics	30373532	2018	null http://version10.string-db.org/help/getting_started/ 301 null https://www.qiagenbioinformatics.com/products/ingenuity-pathway-analysis 301 
BMC_Genomics	37667166	2023	NoLink
BMC_Genomics	28249567	2017	null http://iae.fafu.edu.cn/DBM/ -1 null http://iae.fafu.edu.cn/DBM/ -1 null http://ensemblgenomes.org/info/genomes 404 null https://www.blast2go.com/ 301 software http://wego.genomics.org.cn/cgi-bin/wego/index.pl 403 null http://iae.fafu.edu.cn/DBM/ -1 software http://tree.bio.ed.ac.uk/software/figtree/ 301 null http://prime.vetmed.wsu.edu/resources/udp-glucuronsyltransferase-homepage 403 
BMC_Genomics	30975082	2019	null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 tool https://www.r-project.org/ 200 null https://github.com/iontorrent/TMAP/blob/master/doc/tmap-book.pdf 301 null https://img.jgi.doe.gov 301 null https://img.jgi.doe.gov 301 
BMC_Genomics	28789614	2017	null contaminated -1 null effects -1 null DEGs -1 
BMC_Genomics	18457593	2008	NoLink
BMC_Genomics	27207383	2016	null http://www.ncbi.nlm.nih.gov/projects/gv/rbc 301 null http://mcmc-jags.sourceforge.net 301 package http://CRAN.R-project.org/package=rjags 303 
BMC_Genomics	33932987	2021	null http://ec.europa.eu/environment/chemicals/lab_animals/legislation_en.htm 301 null http://www.ensembl.org/Sus_scrofa/Info/Index 200 null https://github.com/jstjohn/SeqPrep 301 software https://github.com/najoshi/sickle 301 software https://ccb.jhu.edu/software/hisat2/index.shtml 308 package http://www.bioconductor.org/packages/2.12/bioc/html/edgeR.html 301 tool https://github.com/tanghaibao/Goatools 301 null http://kobas.cbi.pku.edu.cn/home.do -1 software http://www.dnastar.com 403 null https://trace.ncbi.nlm.nih.gov/Traces/sra_sub/sub.cgi?login=pda 301 
BMC_Genomics	24191963	2013	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Genomics	29848290	2018	null http://www.cbs.dtu.dk/services/NetOGlyc 301 null http://www.cbs.dtu.dk/services/NetPhos/ 200 
BMC_Genomics	30514207	2018	NoLink
BMC_Genomics	25522035	2014	available http://cosbi3.ee.ncku.edu.tw/yna/ 404 available http://cosbi3.ee.ncku.edu.tw/yna/ 404 
BMC_Genomics	38062354	2023	NoLink
BMC_Genomics	37923994	2023	NoLink
BMC_Genomics	25756599	2015	NoLink
BMC_Genomics	28962550	2017	null broadinstitute.org -1 null broadinstitute.org -1 null http://www.sabiosciences.com/PCRArrayPlate.php 403 
BMC_Genomics	25280947	2014	NoLink
BMC_Genomics	25399334	2014	available http://www.oardc.ohio-state.edu/mcic/ 302 tool http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 available http://www.b2gfar.org/showspecies?species=7029 404 null http://bioinfo.cau.edu.cn/agriGO/ -1 available http://www.oardc.ohio-state.edu/mcic/ 302 available http://www.tm4.org -1 
BMC_Genomics	28219339	2017	null http://rfam.xfam.org/ 301 
BMC_Genomics	21762488	2011	null http://www.conifergdb.org/coniferEST.php -1 null http://compbio.dfci.harvard.edu/cgi-bin/tgi/gimain.pl?gudb=pine -1 null http://dendrome.ucdavis.edu/treegenes/ 404 null AM982822 -1 null AM983454 -1 null BX248593 -1 null BX255804 -1 null BX682240 -1 null BX683073 -1 null BX784033 -1 null BX784385 -1 null EC428477 -1 null EC428747 -1 null FM945441 -1 null FM945999 -1 null FN256437 -1 null FN257130 -1 null http://www.scbi.uma.es/pindb 301 null http://rubyonrails.org/ 301 null http://www.scbi.uma.es/seqtrim 301 null http://www.scbi.uma.es/cap3 301 null http://www.scbi.uma.es/mira 301 null http://cbi.labri.fr/outils/SAM/COMPLETE/index.php?ID=gemini 301 null http://bioinfo.lifl.fr/mreps/ -1 
BMC_Genomics	34706645	2021	null http://www.circbase.org/cgi-bin/getseq.cgi 301 null http://starbase.sysu.edu.cn/ 302 here http://mirdb.org/ 301 null http://www.targetscan.org/vert_71/ 301 null http://mirtarbase.mbc.nctu.edu.tw/php/index.php -1 
BMC_Genomics	NA	2009	NoLink
BMC_Genomics	19032764	2008	null http://www.asalbase.org/ 301 null http://www.uoguelph.ca/~rdanzman/appendices/ 301 null http://www.ncbi.nlm.nih.gov/ 301 null http://www.ensembl.org -1 
BMC_Genomics	30382841	2018	download https://sourceforge.net/projects/rna-cpat/files/v1.2.2/prebuilt_model/ 301 
BMC_Genomics	24138567	2013	null http://genome.ucsc.edu/ENCODE/ 200 download http://mendel.stanford.edu/sidowlab/downloads/hot/ -1 
BMC_Genomics	23347513	2013	null ftp://ftp.ensembl.org/pub/release-67/fasta/canis_familiaris/ref 404 null ftp://ftp.ncbi.nih.gov/genomes/Canis_familiaris 301 null http://www.ensembl.com -1 null http://www.454.com 302 
BMC_Genomics	29246115	2017	null www.ssb.no -1 
BMC_Genomics	34719381	2021	here https://gatk.broadinstitute.org/hc/en-us/articles/360035535932-Germline-short-variant-discovery-SNPs-Indels- 301 null https://github.com/variant-bio/mid-pass 301 null https://github.com/variant-bio/mid-pass 301 null https://opendata.nist.gov/pdrsrv/mds2-2190/GRCh38/union/v2.0-GRCh38-Union-README.txt 301 
BMC_Genomics	32517654	2020	here clinicaltrials.gov -1 
BMC_Genomics	39217307	2024	null www.cqwu.net -1 software https://www.ebi.ac.uk/Tools/Hmmer/ 301 pipeline http://web.expasy.org/protparam/ 301 null http://gsds.cbi.pku.edu.cn/ 200 software http://meme.nbcr.net/meme/intro.html 403 null http://plants.ensembl.org/index.html 200 method https://itol.embl.de/ 301 software http://frodo.wi.mit.edu/ -1 
BMC_Genomics	23140559	2012	null http://www.ncbi.nlm.nih.gov/geo 301 available http://www.genenetwork.org 301 available http://www.genenetwork.org 301 null http://www.r-project.org 200 null http://www.ncbi.nlm.nih.gov/geo 301 
BMC_Genomics	27502401	2016	NoLink
BMC_Genomics	31711414	2019	NoLink
BMC_Genomics	31888459	2019	null https://www.ncbi.nlm.nih.gov/pathogens/antimicrobial-resistance/AMRFinder/ 301 null http://geneontology.org/ 301 null https://github.com/biofuture/Ublastx_stageone 301 
BMC_Genomics	36258163	2022	NoLink
BMC_Genomics	35346028	2022	NoLink
BMC_Genomics	37794356	2023	null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null http://www.ncbi.nlm.nih.gov/ 301 null http://www.geneontology.org 301 null http://www.expasy.ch/sprot/ 302 null http://www.genome.jp/kegg/ 301 null http://eggnogdb.embl.de/ 200 
BMC_Genomics	24939016	2014	tool http://bioinfogp.cnb.csic.es/tools/venny/ 301 null http://www.broadinstitute.org/gsea/index.jsp 301 null http://graphpad.com/quickcalcs/Grubbs1.cfm 301 
BMC_Genomics	31117955	2019	null www.illumina.com/documents/products/datasheets/datasheet_bovineHD.pdf -1 
BMC_Genomics	20144220	2010	null http://biogps.gnf.org -1 null http://microrna.sanger.ac.uk/sequences/ 301 null http://www.ensembl.org/index.html 200 null http://diana.cslab.ece.ntua.gr/tarbase/ -1 
BMC_Genomics	21171997	2010	null GU323224 -1 
BMC_Genomics	35012465	2022	null https://www.nature.com/articles/s41467-020-18923-6 301 
BMC_Genomics	23497354	2013	null https://tcga-data.nci.nih.gov/tcga/ 301 null http://www.r-project.org/ 200 null http://david.abcc.ncifcrf.gov -1 
BMC_Genomics	38702600	2024	null http://img.jgi.doe.gov 301 null https://www.ebi.ac.uk/interpro/ 200 null http://biit.cs.ut.ee/clustvis/ 301 null https://swissmodel.expasy.org/ 302 null http://pymol.org/ 301 
BMC_Genomics	25765478	2015	available http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE58128 301 
