BMC_Syst_Biol	23282221	2012	NoLink
BMC_Syst_Biol	23992617	2013	NoLink
BMC_Syst_Biol	21187013	2010	null http://www.who.int 301 null http://www.bair.org.uk -1 package http://www.bioconductor.org 301 null http://www.ebi.ac.uk/microarray-as/ae/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 here http://www.diabetesgenome.org -1 tool http://www-gsd.lbl.gov/vista/ 301 null http://biogps.gnf.org -1 package http://www.broadinstitute.org/gsea/ 301 package http://err.bio.nyu.edu/cytoscape/bionetbuilder/ -1 
BMC_Syst_Biol	27516087	2016	software http://feb.kuleuven.be/ines.wilms/software 301 
BMC_Syst_Biol	26356760	2015	NoLink
BMC_Syst_Biol	29145845	2017	null http://www.megabionet.org/tcmid 301 null http://www.organchem.csdb.cn 301 null http://ibts.hkbu.edu.hk/LSP/tcmsp.php 301 null http://lmmd.ecust.edu.cn/admetsar1/ 302 null http://www.uniprot.org/ 301 method http://lmmd.ecust.edu.cn/methods/sdtSDTNBI/ 302 null http://www.proteinatlas.org/ 301 null https://david.ncifcrf.gov/home.jsp -1 null http://string-db.org/ 301 
BMC_Syst_Biol	22929553	2012	null http://www-stat.stanford.edu/tibs/glmnet-matlab/ 301 software http://david.abcc.ncifcrf.gov/ -1 
BMC_Syst_Biol	22540944	2012	null http://string-db.org/ 301 null http://www.drugbank.ca/ 301 null http://stitch.embl.de/ 301 null http://tdrtargets.org/ 301 null http://www.deadiversion.usdoj.gov/schedules 400 null ftp://ftp.ncbi.nih.gov/blast/executables/blast+/ 301 null http://www.genedb.org/genedb/leish 301 tool http://opencobra.sourceforge.net/openCOBRA/Welcome.html 301 null http://www.fishersci.com 307 null http://www.invitrogen.com 503 null http://www.promega.com 301 null http://www.sigmaaldrich.com/ -1 
BMC_Syst_Biol	22897824	2012	null www.sb.cs.cmu.edu/drem -1 
BMC_Syst_Biol	24456840	2013	available http://www.bioconductor.org/packages/2.13/bioc/html/piano.html 301 null http://media.affymetrix.com/support/technical/technotes/plier_technote.pdf 503 
BMC_Syst_Biol	20522257	2010	NoLink
BMC_Syst_Biol	20064204	2010	NoLink
BMC_Syst_Biol	22136443	2011	null http://www.uniprot.org/keywords/KW-0092 301 null http://www.cosbi.eu/index.php/solutions/cosbi-lab/solutions-graph 403 
BMC_Syst_Biol	20478018	2010	code http://www.codeplex.com/NodeXL 301 null http://www.sonivis.org/ 301 null http://guess.wikispot.org/GraphML 301 null http://pajek.imfm.si/doku.php -1 null http://networkx.lanl.gov/ -1 null http://www.sbgn.org/ 301 null http://www.mepn-pathway.org/ -1 null http://www.chem.qmul.ac.uk/iupac/ 302 tool http://www.biolayout.org/ 301 
BMC_Syst_Biol	24176088	2013	software http://www.sbgn.org/SBGN_Software 301 tool http://www.sbgn-ed.org 302 
BMC_Syst_Biol	17408501	2007	NoLink
BMC_Syst_Biol	28407804	2017	NoLink
BMC_Syst_Biol	23497424	2013	null http://www.genetics.ucla.edu/labs/horvath/PropClust -1 
BMC_Syst_Biol	17408507	2007	NoLink
BMC_Syst_Biol	25350120	2014	null https://tcga-data.nci.nih.gov/tcga/ 301 
BMC_Syst_Biol	24004452	2013	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE44397 301 
BMC_Syst_Biol	26578352	2015	NoLink
BMC_Syst_Biol	22784619	2011	null https://array.nci.nih.gov/caarray/project/details.action?project.id=182 302 
BMC_Syst_Biol	28807050	2017	null http://plasma-gate.weizmann.ac.il/Grace/ 302 
BMC_Syst_Biol	25890056	2015	NoLink
BMC_Syst_Biol	19222862	2009	NoLink
BMC_Syst_Biol	26968941	2016	null http://es.mathworks.com/matlabcentral/fileexchange/39215 403 code http://www.mathworks.com/matlabcentral/fileexchange/24042 403 software http://sb2cl.ai2.upv.es/content/software 404 code http://www.mathworks.com/matlabcentral/fileexchange/39215 403 code http://www.mathworks.com/matlabcentral/fileexchange/24042 403 null https://www.ebi.ac.uk/biomodels-main/ 301 software http://sb2cl.ai2.upv.es/content/software 404 
BMC_Syst_Biol	27793154	2016	null http://www.genome.jp/kegg 301 null http://metacrop.ipk-gatersleben.de/ 302 null http://pmn.plantcyc.org 301 null http://pmn.plantcyc.org 301 null http://metacrop.ipk.gatersleben.de 301 null http://pmn.plantcyc.org 301 null http://metacrop.ipk.gatersleben.de 301 
BMC_Syst_Biol	21067567	2010	null http://rsbweb.nih.gov/ij/ 302 
BMC_Syst_Biol	24237659	2013	NoLink
BMC_Syst_Biol	23947337	2013	null http://thebiogrid.org/ 301 null http://inparanoid.sbc.su.se/ 301 null http://zfin.org/ 301 null http://www.candidagenome.org/ 200 null http://www.geneontology.org/ 301 
BMC_Syst_Biol	22727043	2012	NoLink
BMC_Syst_Biol	17408505	2007	NoLink
BMC_Syst_Biol	23311633	2013	null http://www.wolfram.com 301 
BMC_Syst_Biol	28298216	2017	tool http://www.bioinformatics.bbsrc.ac.uk/projects/fastqc -1 software http://ccb.jhu.edu/software/tophat/igenomes.shtml 308 
BMC_Syst_Biol	18976494	2008	tool http://db.yeastgenome.org/cgi-bin/GO/goTermFinder 301 
BMC_Syst_Biol	27884189	2016	NoLink
BMC_Syst_Biol	27586140	2016	NoLink
BMC_Syst_Biol	17784938	2007	NoLink
BMC_Syst_Biol	30285726	2018	NoLink
BMC_Syst_Biol	28361687	2017	software http://biohealth.snu.ac.kr/software/PINTnet/ -1 
BMC_Syst_Biol	23721297	2013	null http://identifiers.org/uniprot/P04551 302 null http://identifiers.org/biomodels.db/BIOMD0000000005 302 null http://identifiers.org/biomodels.db/BIOMD0000000006 302 
BMC_Syst_Biol	19505344	2009	NoLink
BMC_Syst_Biol	24219887	2013	NoLink
BMC_Syst_Biol	24564870	2013	software https://sites.google.com/site/interactminhash/ 301 software http://www.csie.ntu.edu.tw/~cjlin/liblinear/ 301 
BMC_Syst_Biol	28381275	2017	NoLink
BMC_Syst_Biol	29514691	2018	NoLink
BMC_Syst_Biol	21129207	2010	null http://swarm.org 301 
BMC_Syst_Biol	27490494	2016	NoLink
BMC_Syst_Biol	29671403	2018	NoLink
BMC_Syst_Biol	18634554	2008	NoLink
BMC_Syst_Biol	23046877	2012	software http://www.cs.duke.edu/~amink/software/smlr/ 301 download http://www.childrenshospital.org/research/ingber/GEDI/gedihome.htm 301 
BMC_Syst_Biol	22889237	2012	NoLink
BMC_Syst_Biol	17640350	2007	available http://www.cadlive.jp 200 
BMC_Syst_Biol	25707537	2015	NoLink
BMC_Syst_Biol	20529297	2010	NoLink
BMC_Syst_Biol	19126203	2009	null http://www.e-cell.org/ecell/about/supplements/yugi_tomita_supplement.pdf/view 301 software http://sbml.org 200 
BMC_Syst_Biol	27490187	2016	NoLink
BMC_Syst_Biol	24088197	2013	available http://www.influenza-x.org/flumap 301 null http://www.influenza-x.org/flumap/ 301 available http://www.influenza-x.org/flumap 301 null http://www.influenza-x.org/flumap/ 301 null http://www.payaologue.org -1 download http://www.celldesigner.org/ 301 null http://www.celldesigner.org/documents.html 301 download http://www.celldesigner.org/ 301 null http://www.celldesigner.org/documents.html 301 download http://www.celldesigner.org/ 301 null http://www.celldesigner.org/documents.html 301 
BMC_Syst_Biol	23548040	2013	NoLink
BMC_Syst_Biol	21838869	2011	null http://www.ebi.ac.uk/arrayexpress 301 null http://linus.nci.nih.gov/BRB-ArrayTools.html -1 
BMC_Syst_Biol	23281841	2012	code https://www.23andme.com/ 301 code http://www.decodeme.com/ -1 
BMC_Syst_Biol	22849824	2012	NoLink
BMC_Syst_Biol	21689484	2011	null http://www.thebiogrid.org 301 download http://www.yeastract.com 301 download http://www.cyclebase.org -1 
BMC_Syst_Biol	30257674	2018	null https://github.com/hgourvest/glpk.js 301 download http://bigg.ucsd.edu 405 available http://bigg.ucsd.edu/models/e_coli_core 405 available https://sbrg.github.io/escher-fba 301 download http://bigg.ucsd.edu/models/iMM904 405 available https://sbrg.github.io/escher-fba 301 
BMC_Syst_Biol	24565288	2013	null http://go.princeton.edu/cgi-bin/GOTermFinder 301 
BMC_Syst_Biol	23282411	2012	code http://code.google.com/p/spectralmix 301 download http://www.geneontology.org/GO.downloads.database.shtml 301 download ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene2pubmed.gz 301 
BMC_Syst_Biol	30598087	2018	NoLink
BMC_Syst_Biol	29282071	2017	null Gogoi -1 tool http://prediction.charite.de/ 302 null https://www.drugbank.ca/ 301 null http://www.uniprot.org/ 301 null http://www.kegg.jp/kegg/ 301 null https://pubchem.ncbi.nlm.nih.gov/ 301 null http://ibts.hkbu.edu.hk/LSP/tcmsp.php 301 
BMC_Syst_Biol	25559865	2014	NoLink
BMC_Syst_Biol	28950860	2017	NoLink
BMC_Syst_Biol	NA	2013	NoLink
BMC_Syst_Biol	22309974	2012	available http://bioretrosynth.issb.genopole.fr/tools/metahype -1 
BMC_Syst_Biol	27599550	2016	null http://apps.cytoscape.org/apps/mcds 301 
BMC_Syst_Biol	18950480	2008	NoLink
BMC_Syst_Biol	NA	2012	NoLink
BMC_Syst_Biol	24034347	2013	NoLink
BMC_Syst_Biol	19432996	2009	NoLink
BMC_Syst_Biol	18218091	2008	NoLink
BMC_Syst_Biol	21190570	2010	NoLink
BMC_Syst_Biol	29322936	2017	null www.cellcollective.org -1 
BMC_Syst_Biol	24708852	2014	null http://www.copasi.org/SoftwareProjects 301 null http://sbml.org/Community/Wiki/SBML_Level_3_Proposals/Multistate_and_Multicomponent_Species 404 null http://www.copasi.org/SoftwareProjects 301 null http://www.copasi.org/SoftwareProjects 301 null http://sbml.org/Facilities/Database/ 404 
BMC_Syst_Biol	30547798	2018	NoLink
BMC_Syst_Biol	29475447	2018	NoLink
BMC_Syst_Biol	17408515	2007	NoLink
BMC_Syst_Biol	21044309	2010	available http://genoweb1.irisa.fr/Serveur-GPO/outils/interactionNetwork/BIOQUALI/ 302 
BMC_Syst_Biol	26678917	2015	NoLink
BMC_Syst_Biol	24564945	2013	null http://bioinfo.uncc.edu/szhang -1 null http://it.tjnu.edu.cn/sqzhang -1 available http://gleclubs.uncc.edu/pbs -1 package http://www.benoslab.pitt.edu/stamp/ 200 software http://www.ra.cs.uni-tuebingen.de/software/SABINE/downloads/index.htm 301 null http://bioinfo.uncc.edu/kfv/ -1 
BMC_Syst_Biol	24565165	2014	null 3I7C -1 
BMC_Syst_Biol	25603810	2014	null http://www.geneontology.org/ 301 null http://thebiogrid.org/ 301 
BMC_Syst_Biol	25880925	2015	null https://sites.google.com/site/biopredynbenchmarks/ 301 null https://sites.google.com/site/biopredynbenchmarks/ 301 
BMC_Syst_Biol	24565370	2013	NoLink
BMC_Syst_Biol	30953486	2019	NoLink
BMC_Syst_Biol	18620602	2008	NoLink
BMC_Syst_Biol	22548803	2012	NoLink
BMC_Syst_Biol	23826941	2013	null http://simulation-core.sourceforge.net 301 
BMC_Syst_Biol	19040715	2008	software http://arena3d.org 301 null http://www.java.com 403 null http://java3d.j3d.org -1 software http://opengl.j3d.org 301 software http://arena3d.org 301 
BMC_Syst_Biol	22574658	2012	null http://steps.sourceforge.net 301 null http://synapses.clm.utexas.edu/anatomy/Ca1pyrmd/radiatum/K24/K24.stm 301 
BMC_Syst_Biol	29745838	2018	NoLink
BMC_Syst_Biol	24565220	2013	NoLink
BMC_Syst_Biol	29769129	2018	NoLink
BMC_Syst_Biol	27526853	2016	null http://www.cls.zju.edu.cn/dcdb/ 403 
BMC_Syst_Biol	20230629	2010	code http://www.sbml.org 301 software http://sbml.org/software/sbmltoolbox/ 200 code http://www.sbml.org 301 software http://www.numericatechnology.com -1 code http://www.sbml.org 301 
BMC_Syst_Biol	25033876	2014	tool http://cbl-gorilla.cs.technion.ac.il/ 302 null http://cancergenome.nih.gov/ 301 null ftp://ftp.ncbi.nih.gov/gene/DATA/GENE_INFO/Mammalia/Homo_sapiens.gene_info.gz 301 null http://www.miRBase.org 301 null http://www.ensembl.org/ 301 package http://www.bioconductor.org 301 null http://www.ncbi.nlm.nih.gov/gene 301 null ftp://ftp.ncbi.nih.gov/gene/ 301 null http://www.targetscan.org/ 301 null http://mirtarbase.mbc.nctu.edu.tw/ -1 tool http://cbl-gorilla.cs.technion.ac.il 302 tool http://cbl-gorilla.cs.technion.ac.il 302 null http://genome.ucsc.edu/ 200 
BMC_Syst_Biol	22050994	2011	NoLink
BMC_Syst_Biol	25518943	2014	null http://metaopen.sourceforge.net/metpp.html 301 null http://metaboanalyst.ca/ 301 
BMC_Syst_Biol	21194445	2010	NoLink
BMC_Syst_Biol	21595941	2011	NoLink
BMC_Syst_Biol	30642357	2019	NoLink
BMC_Syst_Biol	20035624	2009	available http://csb.inf.ethz.ch -1 null http://www.cbs.dtu.dk/ 200 
BMC_Syst_Biol	18652654	2008	NoLink
BMC_Syst_Biol	26935435	2016	null https://dx.doi.org/10.6084/m9.figshare.2070124 301 
BMC_Syst_Biol	19454001	2009	available http://www.weizmann.ac.il/mcb/UriAlon 302 null http://www.biobase.de 200 
BMC_Syst_Biol	25033193	2014	null http://www.nbic.nl 301 
BMC_Syst_Biol	29178872	2017	here https://vmh.uni.lu 301 here https://vmh.uni.lu 301 software http://www.gnu.org/software/glpk -1 
BMC_Syst_Biol	23173819	2012	NoLink
BMC_Syst_Biol	23938131	2013	null http://www.iim.csic.es/~gingproc/SensSB.html 302 
BMC_Syst_Biol	22925037	2012	NoLink
BMC_Syst_Biol	26553024	2015	null http://thomsonreuters.com/en/products-services/pharma-life-sciences/pharmaceuticalresearch/metacore.html 301 package http://www.bioconductor.org/packages/devel/bioc/html/predictionet.html 301 null http://www.cs.waikato.ac.nz/ml/weka/ 301 null http://weka.sourceforge.net/manuals/weka.bn.pdf 301 null http://www.cytoscape.org 301 package http://cran.r-project.org/web/packages/catnet/index.html 200 
BMC_Syst_Biol	23680078	2013	NoLink
BMC_Syst_Biol	27769272	2016	NoLink
BMC_Syst_Biol	26013004	2015	NoLink
BMC_Syst_Biol	27884151	2016	download http://gitlab.com/wurssb/Absorption_Spectra_Optimization 301 
BMC_Syst_Biol	23282067	2012	NoLink
BMC_Syst_Biol	25889900	2015	null http://www.genome.jp/kegg 301 
BMC_Syst_Biol	21859460	2011	null ftp://ftpmips.gsf.de/yeast/catalogues/complexcat/ -1 null http://www.thebiogrid.org 301 null http://www.yeastgenome.org 301 download http://www.genome.jp/kegg/download/ 301 null http://www.yeastgenome.org 301 null http://www.yeastgenome.org 301 
BMC_Syst_Biol	20860793	2010	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.biologie.ens.fr/lgmgml/publication/benomyl 302 null http://cran.r-project.org/ 200 
BMC_Syst_Biol	23281828	2012	NoLink
BMC_Syst_Biol	20403172	2010	null http://www.optflux.org 200 
BMC_Syst_Biol	19405968	2009	NoLink
BMC_Syst_Biol	21627793	2011	NoLink
BMC_Syst_Biol	19473523	2009	available http://www.sanger.ac.uk/humgen/genevar/ 301 
BMC_Syst_Biol	20807400	2010	null http://www.hmdb.ca/ 403 null http://sites.huji.ac.il/malaria/ -1 null http://www.genome.jp/kegg/ 301 null http://biocyc.org/ 302 null http://www.reactome.org/ 301 null http://www.brenda-enzymes.org/ 301 null http://www.tcdb.org/ 308 
BMC_Syst_Biol	20663170	2010	NoLink
BMC_Syst_Biol	28716030	2017	NoLink
BMC_Syst_Biol	22784622	2011	null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Syst_Biol	26033487	2015	NoLink
BMC_Syst_Biol	23046795	2012	NoLink
BMC_Syst_Biol	21985575	2011	software http://www.cytoscape.org/ 301 
BMC_Syst_Biol	24742092	2014	available http://www.ebi.ac.uk/arrayexpress 301 available http://wiki.c2b2.columbia.edu/dream/index.php?title=D4c2 200 
BMC_Syst_Biol	20522255	2010	NoLink
BMC_Syst_Biol	28984200	2017	NoLink
BMC_Syst_Biol	28950903	2017	null https://thebiogrid.org 301 null http://www.yeastgenome.org 301 null http://www.hprd.org 503 null http://www.string-db.org 301 null http://www.kegg.jp 301 
BMC_Syst_Biol	27561377	2016	NoLink
BMC_Syst_Biol	20840723	2010	null http://www.aporc.org/ISB/2007/index.php 301 null http://www.aporc.org/ISB/2008/index.php 301 available http://www.aporc.org/LNOR/11/ 301 
BMC_Syst_Biol	21106087	2010	NoLink
BMC_Syst_Biol	17408509	2007	available http://www.mpi-magdeburg.mpg.de/projects/cna/cna.html 301 
BMC_Syst_Biol	20534172	2010	NoLink
BMC_Syst_Biol	29322924	2017	NoLink
BMC_Syst_Biol	29322920	2017	NoLink
BMC_Syst_Biol	24565527	2013	NoLink
BMC_Syst_Biol	17683566	2007	null http://www.cnd.mcgill.ca/~swain -1 
BMC_Syst_Biol	21682932	2011	null http://www.mpi-magdeburg.mpg.de/projects/cna/cna.html 301 algorithm http://elmocomp.sourceforge.net/elmocomp.shtml 301 
BMC_Syst_Biol	26635009	2015	package https://github.com/PySCeS/PyscesToolbox 301 
BMC_Syst_Biol	20478019	2010	NoLink
BMC_Syst_Biol	19874611	2009	NoLink
BMC_Syst_Biol	22548736	2012	NoLink
BMC_Syst_Biol	20846398	2010	NoLink
BMC_Syst_Biol	20840725	2010	NoLink
BMC_Syst_Biol	17651484	2007	NoLink
BMC_Syst_Biol	30952205	2019	NoLink
BMC_Syst_Biol	22691450	2012	
BMC_Syst_Biol	21073713	2010	null http://dip.doe-mbi.ucla.edu/ 301 download http://downloads.yeastgenome.org/sequence/genomic_sequence/orf_protein/ 404 download ftp://genome-ftp.stanford.edu/pub/yeast/data_download/sequence/ -1 null http://www.nature.com/nature/journal/v440/n7084/suppinfo/nature04532.html 301 null http://web.wi.mit.edu/young/pub/data/orf_transcriptome.txt 302 
BMC_Syst_Biol	22034985	2011	null http://www.hprd.org/ 503 null http://bind.ca/ -1 null http://mint.bio.uniroma2.it/mint/ 301 null http://www.ebi.ac.uk/intact/ 301 null http://string.embl.de/ 302 
BMC_Syst_Biol	18986552	2008	code http://www.genetics.ucla.edu/labs/horvath/CoexpressionNetwork/CFS -1 code http://www.genetics.ucla.edu/labs/horvath/CoexpressionNetwork/CFS -1 software http://www.ingenuity.com 302 software http://www.ingenuity.com 302 null AF165527 -1 null BC002715 -1 null BC004469 -1 null AB015292 -1 null AB019246 -1 null BC006339 -1 null AF112880 -1 null NM_080804 -1 null AF078165 -1 null AK075528 -1 null AF087573 -1 null M74719 -1 null NM_016087 -1 null BC032463 -1 null BC032697 -1 null BC001078 -1 null M36374 -1 null AK001444 -1 null NM_006624 -1 null NM_001122 -1 null BC031839 -1 null NM_004364 -1 null NM_002136 -1 null NM_004406 -1 null AF116910 -1 null AF130988 -1 null AF540377 -1 null AL445795 -1 null AF121255 -1 null AF165527 -1 null BC002715 -1 null BC004469 -1 null AB015292 -1 null AB019246 -1 null BC006339 -1 null AF112880 -1 null NM_080804 -1 null AF078165 -1 null AK075528 -1 null AF087573 -1 null M74719 -1 null NM_016087 -1 null BC032463 -1 null BC032697 -1 null BC001078 -1 null M36374 -1 null AK001444 -1 null NM_006624 -1 null NM_001122 -1 null BC031839 -1 null NM_004364 -1 null NM_002136 -1 null NM_004406 -1 null AF116910 -1 null AF130988 -1 null AF540377 -1 null AL445795 -1 null AF121255 -1 null NM_003593 -1 null AF118073 -1 null AK001458 -1 null NM_006400 -1 null AB062432 -1 null AF101044 -1 null BC001000 -1 null NM_002958 -1 null AF407165 -1 null AF077197 -1 null AF090939 -1 null AF081282 -1 null AF111802 -1 null AK024017 -1 null AK026314 -1 null AK027673 -1 null AK027815 -1 null BC010019 -1 null BC020646 -1 null XM13557 -1 
BMC_Syst_Biol	24886091	2014	NoLink
BMC_Syst_Biol	29970070	2018	NoLink
BMC_Syst_Biol	24369854	2013	NoLink
BMC_Syst_Biol	17640329	2007	NoLink
BMC_Syst_Biol	18005421	2007	NoLink
BMC_Syst_Biol	19232106	2009	NoLink
BMC_Syst_Biol	26818115	2016	NoLink
BMC_Syst_Biol	20735856	2010	NoLink
BMC_Syst_Biol	23705868	2013	null http://partsregistry.org/ -1 
BMC_Syst_Biol	30463571	2018	null http://www.digitizeit.de/ 301 
BMC_Syst_Biol	17883828	2007	NoLink
BMC_Syst_Biol	27619919	2016	code https://github.com/ssokolen/omfapy 301 
BMC_Syst_Biol	24456859	2014	
BMC_Syst_Biol	19366454	2009	null http://m3d.bu.edu -1 null http://regulondb.ccg.unam.mx -1 
BMC_Syst_Biol	19653913	2009	NoLink
BMC_Syst_Biol	25033072	2014	NoLink
BMC_Syst_Biol	18582382	2008	NoLink
BMC_Syst_Biol	26188761	2015	NoLink
BMC_Syst_Biol	19615086	2009	download http://yeastgfp.ucsf.edu/ -1 null http://www.yeastgenome.org/ 301 available http://yeast-complexes.embl.de/ -1 null P25373 -1 null P17695 -1 null Q03835 -1 null P32642 -1 null Q02784 -1 null P22217 -1 null P22803 -1 null P29509 -1 null P25372 -1 null P38816 -1 
BMC_Syst_Biol	30953525	2019	NoLink
BMC_Syst_Biol	25890263	2015	NoLink
BMC_Syst_Biol	29297349	2017	null http://www.fruitfly.org/insituimages/insitu_images/ 301 
BMC_Syst_Biol	19943959	2009	tool http://xialab.bu.edu/resources/pnns -1 
BMC_Syst_Biol	26084378	2015	NoLink
BMC_Syst_Biol	28361676	2017	NoLink
BMC_Syst_Biol	27306057	2016	available https://github.com/pauleve/sbgnpd2an-suppl 301 
BMC_Syst_Biol	30598091	2018	null http://www.cbs.dtu.dk/services/NetSurfP/ 200 
BMC_Syst_Biol	18284674	2008	NoLink
BMC_Syst_Biol	21489290	2011	null http://wiki.c2b2.columbia.edu/dream/index.php/ 200 application http://gnw.sourceforge.net 301 available http://biptemp.bham.ac.uk/NI_MOO/NI_MOO.zip -1 
BMC_Syst_Biol	20298562	2010	null 1QU7 -1 null 1I5N:A -1 null 1AF7:A -1 null 1A2O:A -1 null 1U0S:A -1 null 1B3Q:A -1 null 1K0S:A -1 null 1U0S:Y -1 null 2F9Z:D -1 null 1XKR:A -1 null 1H2S -1 null http://www.mathworks.com 403 
BMC_Syst_Biol	21548957	2011	NoLink
BMC_Syst_Biol	23924435	2013	download http://sysgensim.sourceforge.net/datasets.html 301 download http://sysgensim.sourceforge.net/datasets.html 301 null http://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-109 301 
BMC_Syst_Biol	21714867	2011	null MODEL1106160000 -1 software http://www.gnu.org/software/glpk 403 
BMC_Syst_Biol	20925940	2010	NoLink
BMC_Syst_Biol	19014615	2008	NoLink
BMC_Syst_Biol	22784623	2011	null http://www.ncbi.nlm.nih.gov/projects/geo/query/acc.cgi?acc=GSE26033 301 null http://www.ncbi.nlm.nih.gov/projects/geo/query/acc.cgi?acc=GSE30611 301 
BMC_Syst_Biol	30458782	2018	NoLink
BMC_Syst_Biol	27266508	2016	package https://github.com/opencobra/MASS-Toolbox 301 package https://github.com/opencobra/MASS-Toolbox 301 
BMC_Syst_Biol	22044634	2011	download http://www.dq.fct.unl.pt/sbegroup 301 
BMC_Syst_Biol	28950863	2017	NoLink
BMC_Syst_Biol	29560822	2018	NoLink
BMC_Syst_Biol	24964944	2014	available http://www.copdgene.org/sites/default/files/GWAS_QC_Methodology_20121115.pdf -1 
BMC_Syst_Biol	17408503	2007	null http://www.chip.org/~wbosl/Software/Bionet/bionet.html 301 
BMC_Syst_Biol	23017156	2012	NoLink
BMC_Syst_Biol	23134774	2012	NoLink
BMC_Syst_Biol	27662842	2016	NoLink
BMC_Syst_Biol	24564886	2013	NoLink
BMC_Syst_Biol	17547772	2007	null http://www.genetics.ucla.edu/labs/horvath/ModuleConformity/ModuleNetworks -1 
BMC_Syst_Biol	24314206	2013	NoLink
BMC_Syst_Biol	21047430	2010	NoLink
BMC_Syst_Biol	23875784	2013	NoLink
BMC_Syst_Biol	21352515	2011	download http://www.yeastgenome.org/ 301 
BMC_Syst_Biol	21518438	2011	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE24352 301 null http://www.broad.mit.edu/gsea/ 301 null http://www.broad.mit.edu/gsea/msigdb/index.jsp 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 algorithm http://www.targetscan.org/ 301 null http://www.microrna.org/ 403 null http://mirdb.org/miRDB/ 301 null http://diana.cslab.ece.ntua.gr/microT/ -1 null http://www.broad.mit.edu/gsea/ 301 null http://www.genome.jp/kegg/pathway.html 301 
BMC_Syst_Biol	22640931	2012	NoLink
BMC_Syst_Biol	24773761	2014	NoLink
BMC_Syst_Biol	17764547	2007	NoLink
BMC_Syst_Biol	22640921	2012	null http://bioinformatics.istge.it/clima/ -1 null http://dx.doi.org/10.6070/H47P8W9B 301 
BMC_Syst_Biol	22289253	2012	NoLink
BMC_Syst_Biol	20028552	2009	available http://research.microsoft.com/en-us/um/people/aphillip/egfr09/ 301 available http://research.microsoft.com/spim/ 301 
BMC_Syst_Biol	21447198	2011	NoLink
BMC_Syst_Biol	21714914	2011	null http://www.r-project.org 200 null http://www.python.org 301 null http://www.gnuplot.info 200 
BMC_Syst_Biol	25074068	2014	NoLink
BMC_Syst_Biol	26679092	2015	null http://www.qiagen.com/ingenuity 307 
BMC_Syst_Biol	20584335	2010	null http://www.gene-regulation.com 301 null http://cmbi.bjmu.edu.cn/transmir -1 download http://jbirc.jbic.or.jp/hinv/dataset/download.cgi -1 null http://www.r-project.org/ 200 
BMC_Syst_Biol	26589386	2015	NoLink
BMC_Syst_Biol	26678747	2015	NoLink
BMC_Syst_Biol	20840733	2010	NoLink
BMC_Syst_Biol	19615085	2009	NoLink
BMC_Syst_Biol	30558585	2018	null http://jupyter.org/ 301 library http://www.scipy.org/ 301 library http://www.scipy.org/ 301 null http://jupyter.org/ 301 null http://jupyter.org/ 301 
BMC_Syst_Biol	23046553	2012	code 1LFP -1 null 1KON -1 null 1MW7 -1 
BMC_Syst_Biol	20825665	2010	null http://rock.icr.ac.uk -1 null http://www.cytoscape.org 301 null http://sites.google.com/site/randomnetworkplugin/ 301 
BMC_Syst_Biol	30791941	2019	software wolfram.com -1 
BMC_Syst_Biol	24565046	2014	NoLink
BMC_Syst_Biol	18713463	2008	null http://bioinfo.cs.rice.edu/pathwayoracle 301 
BMC_Syst_Biol	24555875	2013	NoLink
BMC_Syst_Biol	19638230	2009	null http://www.ingenuity.com 302 
BMC_Syst_Biol	19416532	2009	null http://dire.dcode.org/ 301 null http://www.nlm.nih.gov/mesh/MBrowser.html 301 download http://rana.lbl.gov/EisenSoftware.htm -1 null http://dire.dcode.org/ 301 
BMC_Syst_Biol	24564924	2013	available http://webclu.bio.wzw.tum.de/PiType/PiType.zip 302 null http://wiki.thebiogrid.org/doku.php/statistics 301 null http://www.cs.waikato.ac.nz/ml/weka 301 null http://gaussian.bu.edu/pnns.html -1 package http://cran.r-project.org/web/packages/igraph/index.html 200 null http://elm.eu.org/infos/news.html 200 package http://www.bioconductor.org/packages/2.4/bioc/html/GOSemSim.html 301 
BMC_Syst_Biol	21545728	2011	NoLink
BMC_Syst_Biol	22546282	2012	available http://mendel.gene.cwru.edu/adamslab/cgi-bin/paml/pbrowser.py -1 null http://cytoscape.wodaklab.org/wiki/Data_Sets -1 library http://www.r-project.org/ 200 code http://igraph.sourceforge.net/ 301 software http://www.analytictech.com/ucinet/ 200 
BMC_Syst_Biol	28420402	2017	null http://cefg.uestc.edu.cn/sser -1 
BMC_Syst_Biol	29914482	2018	null https://github.com/simonhb1990/RACIPE-1.0 301 
BMC_Syst_Biol	21190591	2010	NoLink
BMC_Syst_Biol	19500393	2009	NoLink
BMC_Syst_Biol	17408510	2007	NoLink
BMC_Syst_Biol	18489752	2008	NoLink
BMC_Syst_Biol	23320748	2013	null http://processing.org/ 301 software http://xiazhang.public.iastate.edu/ -1 null http://serb.public.iastate.edu -1 null https://sph.uth.tmc.edu/retnet/disease.htm -1 
