Nat_Biotechnol	31792410	2019	null http://www.clustal.org/omega/homfam-20110613-25.tar.gz -1 package https://cran.r-project.org/package=vegan 303 available https://hub.docker.com 301 
Nat_Biotechnol	35301496	2022	NoLink
Nat_Biotechnol	20351690	2010	null http://www3.appliedbiosystems.com/cms/groups/mcb_marketing/documents/generaldocuments/cms_042142.pdf 301 
Nat_Biotechnol	38297187	2024	tool https://github.com/ltschmitt/SequenceTools 301 
Nat_Biotechnol	33927418	2021	NoLink
Nat_Biotechnol	37857725	2023	null http://cancerhotspots.org 403 null http://cbioportal.org 403 null http://allelefrequencies.net 200 null https://anaconda.org/ 301 null https://github.com/erhard-lab/gedi/releases/tag/Price_1.0.3b 301 null https://github.com/zhejilab/RibORF/tree/master/RibORF.2.0 301 null https://www.gene.com/scientists/mta 301 null BioRender.com -1 null BioRender.com -1 null BioRender.com -1 null BioRender.com -1 
Nat_Biotechnol	36797494	2023	available https://singlecell.broadinstitute.org/single_cell/study/SCP2038 -1 available https://singlecell.broadinstitute.org/single_cell/study/SCP2038 -1 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE121891 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE169012 301 null http://linnarssonlab.org/osmFISH/availability/ 200 null https://github.com/HiDiHlabs/ssam_example/blob/master/osmFISH_SSp.ipynb 301 null https://github.com/AllonKleinLab/paper-data/blob/master/ 301 null https://github.com/kharchenkolab/Baysor 301 code https://github.com/kharchenkolab/Baysor/blob/master/src/cli/main.jl 301 null https://github.com/kharchenkolab/BaysorAnalysis/blob/master/notebooks/segmentation_free/segmentation_free_allen_smfish.md 301 code https://github.com/kharchenkolab/Baysor/blob/master/src/cli/main.jl 301 code https://github.com/kharchenkolab/Baysor/blob/master/src/cli/main.jl 301 null https://github.com/kharchenkolab/Baysor/blob/master/examples/osm-FISH/README.md 301 null https://github.com/kharchenkolab/Baysor/blob/master/configs/osm_fish.toml 301 null https://github.com/kharchenkolab/Baysor/blob/master/src/cli/common.jl 301 
Nat_Biotechnol	33349699	2020	download http://vogdb.org 301 package https://github.com/ekzhu/SetSimilaritySearch 301 null http://vogdb.org/ 301 
Nat_Biotechnol	33795889	2021	null producingapprovedvaccines -1 null Biotechstockindicesallrosestrongly -1 null passedbiotechby -1 null ever-largerprivatefinancingrounds -1 null raised -1 null morerecently,DeerfieldManagement -1 null in2019 -1 null https://www.biocentury.com/article/633658 301 
Nat_Biotechnol	36109686	2022	null https://gdac.broadinstitute.org 302 code https://docs.gdc.cancer.gov/Encyclopedia/pages/TCGA_Barcode/ 301 software https://bioinformatics.mdanderson.org/public-software/tcga-batch-effects 302 null https://gdac.broadinstitute.org 302 null GSE78958 -1 null GSE96058 -1 null GSE81538 -1 here https://github.com/bhklab/genefu 301 
Nat_Biotechnol	35501393	2022	publicly https://github.com/gao-lab/GLUE 301 publicly https://github.com/gao-lab/GLUE 301 null https://bitbucket.org/noblelab/2020_mmdma_pytorch 301 null https://htmlpreview.github.io/? -1 null https://github.com/welch-lab/liger/blob/master/vignettes/Integrating_scRNA_and_scATAC_data.html 301 
Nat_Biotechnol	36823355	2023	tool www.atum.bio/eCommerce/cas9/input -1 
Nat_Biotechnol	37024678	2023	null https://github.com/novoalab/Nano-tRNAseq 301 null https://github.com/novoalab/Nano-tRNAseq 301 null https://github.com/novoalab/Nano-tRNAseq 301 null https://github.com/novoalab/Nano-tRNAseq 301 available https://github.com/novoalab/nanoRMS 301 null https://github.com/novoalab/Nano-tRNAseq 301 
Nat_Biotechnol	22068540	2016	NoLink
Nat_Biotechnol	25961408	2015	null http://crispr.mit.edu/ 302 software http://imagej.nih.gov/ij/ 302 available https://github.com/jbkinney/14_crispr 301 
Nat_Biotechnol	33257864	2021	null https://github.com/LooseLab/readfish/blob/master/TOML.md 301 available https://github.com/LooseLab/read_until_api_v2 301 code http://www.github.com/LooseLab/readfish 301 null https://github.com/LooseLab/readfish/blob/master/ru/static/ru_toml.schema.json 301 
Nat_Biotechnol	23584610	2013	NoLink
Nat_Biotechnol	28991268	2017	NoLink
Nat_Biotechnol	36624153	2023	null tiltedtoofartoward -1 null studypublishedinSeptember2022 -1 null five-yearUserFeeReauthorizationAct -1 null perspectivepaper -1 null ProjectConfirm -1 null ProjectOrbis -1 null $2.1million,withsomerestitutiondependingonoutcome,wouldrepresentvalue-for-money -1 null AdvancingEducationonBiosimilarsAct -1 null guidelines -1 null Viewpoint -1 null typicalsymptoms -1 null atleast20%weightloss -1 null improvelipidhandling -1 null latestextension -1 null threeinitialEmergencyUseAuthorizations -1 
Nat_Biotechnol	25485616	2015	NoLink
Nat_Biotechnol	32440005	2021	null https://chemicalchecker.org 302 application https://github.com/flatkinson/standardiser 301 null https://chemicalchecker.org 302 null http://zinc15.docking.org 403 tool http://crispr.mit.edu 302 null http://rdkit.org 200 null https://github.com/keiserlab/e3fp 301 null https://www.ebi.ac.uk/chembl 301 null http://www.silicos-it.com 302 null https://www.drugbank.ca 301 download https://www3.rcsb.org -1 null http://prodata.swmed.edu/ecod 301 null https://www.bindingdb.org 200 null http://pharos.nih.gov/idg 301 null http://www.ebi.ac.uk/chebi 301 null http://www.pathwaycommons.org 200 null https://reactome.org 301 null http://orthology.phylomedb.org 301 null https://www.ebi.ac.uk/GOA 301 null https://string-db.org 301 null http://www.intomics.com/inbio/map 301 null http://vmh.uni.lu 301 null https://github.com/raphael-group/hotnet2 301 application https://clue.io/l1000-query 301 null https://dtp.cancer.gov 500 null http://mosaic.cs.umn.edu -1 null http://lincsportal.ccs.miami.edu 302 null https://web.expasy.org/cellosaurus 301 null http://apps.chiragjpgroup.org/repoDB 405 null http://disgenet.org 301 null http://sideeffects.embl.de 200 null http://ctdbase.org 301 
Nat_Biotechnol	24658644	2014	NoLink
Nat_Biotechnol	37308687	2023	null R11490 -1 available https://github.com/taras-sych/Single-particle-profiler 301 available https://github.com/taras-sych/Single-particle-profiler 301 
Nat_Biotechnol	14755283	2004	NoLink
Nat_Biotechnol	35922570	2022	here NCT05237024 -1 
Nat_Biotechnol	24270850	2013	NoLink
Nat_Biotechnol	25362244	2014	null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null http://picard.sourceforge.net/ 301 
Nat_Biotechnol	31844290	2019	tool http://mhc.tools -1 null gdac.broadinstitute.org -1 download http://www.iedb.org/downloader.php?file_name=doc/mhc_ligand_full.zip 301 null http://www.imgt.org -1 null http://hla.alleles.org/alleles/text_index.html 301 null https://massive.ucsd.edu 302 null ftp://massive.ucsd.edu/MSV000084172/ 404 download ftp://massive.ucsd.edu/MSV000080527 404 null ftp://massive.ucsd.edu/MSV000084442/ 404 null https://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/study.cgi?study_id=phs001451.v1.p1 301 available https://www.ncbi.nlm.nih.gov/gap 301 tool http://mhc.tools -1 
Nat_Biotechnol	26551060	2016	null https://github.com/jstjohn/SeqPrep 301 
Nat_Biotechnol	33288906	2020	null https://github.com/PacificBiosciences/pbmm2 301 null https://github.com/mrvollger/segdupplots 301 pipeline https://www.pacb.com/support/software-downloads/ 403 null http://eichlerlab.gs.washington.edu/jeff/parasight/index.html 302 pipeline https://github.com/EichlerLab/smrtsv2 301 null https://github.com/dnanexus/dot 301 null https://github.com/lh3/dipcall 301 
Nat_Biotechnol	24463573	2016	NoLink
Nat_Biotechnol	19396161	2009	null http://mouse.perlegen.com -1 
Nat_Biotechnol	37697151	2023	NoLink
Nat_Biotechnol	37156916	2023	null https://foldseek.com/ 301 null https://search.foldseek.com 301 null 6M71 -1 here https://github.com/simd-everywhere/simde 301 package https://gemmi.readthedocs.io/en/latest/ 302 code https://github.com/moof2k/kerasify 301 available https://wwwuser.gwdg.de/~compbiol/foldseek/scop40pdb.tar.gz 302 null https://wwwuser.gwdg.de/~compbiol/foldseek/multi_domain_top5_alignments/ 302 null https://github.com/realbigws/PDB_Tool 301 null https://github.com/TurtleTools/caretta/caretta/multiple_alignment.py 301 null https://mizuguchilab.org/homstrad/data/homstrad_with_PDB_2022_Aug_1.tar.gz 404 available https://wwwuser.gwdg.de/~compbiol/foldseek/ 302 null https://github.com/hoytech/vmtouch 301 
Nat_Biotechnol	30936561	2019	NoLink
Nat_Biotechnol	32541956	2020	null https://github.com/bmolparia/species_richness 301 
Nat_Biotechnol	37783850	2023	NoLink
Nat_Biotechnol	31932726	2020	NoLink
Nat_Biotechnol	29406516	2018	NoLink
Nat_Biotechnol	27240197	2016	null http://www.stanford.edu/~jbrett/R_Scripts/Quarta2014/ 301 
Nat_Biotechnol	22252507	2012	null www.cambridge-brc.org.uk -1 null http://www.illumina.com/ 301 null http://www.r-project.org 200 null http://www.ebi.ac.uk/microarray-as/ae/ 301 
Nat_Biotechnol	20944596	2010	NoLink
Nat_Biotechnol	33384458	2020	null https://www.humancellatlas.org/coordinators 301 null https://hca-organoid.eu 301 null https://data.humancellatlas.org 301 
Nat_Biotechnol	36624151	2023	available www.ncbi.nlm.nih.gov/geo -1 null https://data.4dnucleome.org 301 available www.ncbi.nlm.nih.gov/geo -1 code www.encodeproject.org/ -1 code https://www.encodeproject.org/files/ENCFF611UWF 301 
Nat_Biotechnol	33846645	2021	available https://ki.se/en/mbb/oligointernode 302 here https://mouse-brain-cutandtag.cells.ucsc.edu 200 available https://dx.doi.org/10.17504/protocols.io.bqbnmsme 301 null https://github.com/Castelo-Branco-lab/scCut-Tag_2020 301 available https://raw.githubusercontent.com/mardzix/IGV_track_server/master/registry/IGV_registry.txt 301 tool https://github.com/4dn-dcic/hic2cool 301 null https://support.10xgenomics.com/single-cell-atac/datasets/1.2.0/atac_v1_adult_brain_fresh_5k 301 pipeline https://github.com/vallotlab/scChIPseq_DataEngineering 301 
Nat_Biotechnol	30475349	2018	NoLink
Nat_Biotechnol	37069313	2023	null https://docs.monai.io/en/stable/networks.html#basicunet -1 tool https://github.com/ELEKTRONN/elektronn3 301 
Nat_Biotechnol	27240196	2016	NoLink
Nat_Biotechnol	30114007	2018	null https://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-1733/samples/ 301 pipeline https://github.com/vanallenlab/retained-intron-neoepitope-pipeline 301 null http://www.broadinstitute.org/cancer/cga/oncotator 301 
Nat_Biotechnol	35332339	2022	software http://www.theobjects.com/dragonfly 301 
Nat_Biotechnol	22544022	2015	software http://broadinstitute.org/software/ABSOLUTE 301 null http://tcga.cancer.gov/dataportal/ 301 
Nat_Biotechnol	35241841	2022	NoLink
Nat_Biotechnol	31375809	2019	null https://github.com/mw55309/ideel 301 
Nat_Biotechnol	35879361	2022	null www.hub4organoids.nl -1 null GSE114724 -1 
Nat_Biotechnol	28922346	2017	NoLink
Nat_Biotechnol	25503383	2014	code http://code.google.com/p/ea-utils/ 301 null https://github.com/jstjohn/SeqPrep 301 null http://bowtie-bio.sourceforge.net/bowtie2/manual.shtml 301 null weblogo.berkeley.edu -1 
Nat_Biotechnol	37985876	2023	available https://github.com/nygctech/shmseq 301 code https://www.gencodegenes.org/mouse/release_M11.html 301 null https://huttenhower.sph.harvard.edu/kneaddata/ 302 
Nat_Biotechnol	34083793	2021	NoLink
Nat_Biotechnol	29227470	2018	NoLink
Nat_Biotechnol	36593394	2023	NoLink
Nat_Biotechnol	25282355	2014	NoLink
Nat_Biotechnol	22729031	2012	NoLink
Nat_Biotechnol	35513526	2022	package https://cran.r-project.org/web/packages/lme4/index.html 200 null https://datadryad.org/stash/dataset/doi:10.5061/dryad.8t8s248 301 download https://singlecell.broadinstitute.org/single_cell/study/SCP259/intra-and-inter-cellular-rewiring-of-the-human-colon-during-ulcerative-colitis#study-download -1 code https://github.com/welch-lab/liger 301 null https://github.com/livnatje/DIALOGUE 301 
Nat_Biotechnol	36217028	2022	NoLink
Nat_Biotechnol	33948002	2021	null RNA-dependentRNApolymerase -1 null Recombination -1 null zoonoses -1 null chroniclow-levelinfections -1 null immunesuppression -1 null B.1.1.7 -1 null B.1.1.28 -1 null thousands -1 null formaldefinitions -1 application referenceisolate -1 null USA-WA1/2020 -1 null B.1.1.298 -1 null B.1.1.7 -1 null B.1.1.248 -1 null B.1.351 -1 null B.1428/B.1429 -1 null COG-UK -1 null TestCenterDenmark -1 null GISAID -1 null SPHERESnetwork -1 null NS3program -1 null 43rd -1 null 44,000 -1 available $1.7billion -1 null reducevaccineefficacy -1 download compromiseapprovedantibodytreatments -1 null revealed -1 null India -1 null 1.36million -1 null CDCguidanceonmasks -1 null stalling -1 null millions -1 
Nat_Biotechnol	15980861	2005	null CP000076 -1 
Nat_Biotechnol	31844294	2019	NoLink
Nat_Biotechnol	15877075	2005	NoLink
Nat_Biotechnol	29734293	2018	null https://osp.od.nih.gov/scientific-sharing/ 301 null https://calculator.s3.amazonaws.com/index.html 403 package http://www.shoup.net/ntl/ 302 code http://secure-gwas.csail.mit.edu 308 
Nat_Biotechnol	36690761	2023	null NCT04231448 -1 
Nat_Biotechnol	33106681	2020	null MT997078 -1 null MT997079 -1 
Nat_Biotechnol	20829823	2010	null http://ocg.cancer.gov/programs/tddn.asp 301 
Nat_Biotechnol	24770325	2014	null http://zifit.partners.org -1 download https://bitbucket.org/vishalthapar/casper-scan 301 null http://www.addgene.org 301 download https://bitbucket.org/vishalthapar/casper-scan 301 
Nat_Biotechnol	28369033	2017	code www.encodeproject.org -1 
Nat_Biotechnol	36344840	2022	null http://www.e-crisp.org/E-CRISP/designcrispr.html 301 null http://n2t.net/addgene:62987 301 null 7PEQ -1 
Nat_Biotechnol	33462507	2021	NoLink
Nat_Biotechnol	26458175	2015	null https://pubs.broadinstitute.org/drop-chip 301 null https://pubs.broadinstitute.org/drop-chip 301 
Nat_Biotechnol	35726092	2022	null 4WV0 -1 null 4DS8 -1 null 3KB3 -1 null ID-21 -1 null 4LA7 -1 null http://davapc1.bioch.dundee.ac.uk/cgi-bin/prodrg/ 301 null 7MWN -1 pipeline 3QN1 -1 null 6PT0 -1 
Nat_Biotechnol	20543832	2010	null http://www.cdc.gov/flu/protect/keyfacts.htm 301 
Nat_Biotechnol	38168984	2024	null GO:0008380 -1 null GO:0005681 -1 null GO:0008380 -1 null GO:0005681 -1 available https://github.com/YeoLab/skipper 301 
Nat_Biotechnol	24997788	2014	null biosearch.com -1 null dgrc.cgb.indiana.edu -1 
Nat_Biotechnol	31548728	2019	null https://github.com/broadinstitute/rigerj 301 
Nat_Biotechnol	32541958	2020	package https://github.com/mwaskom/seaborn/tree/v0.8.1 301 
Nat_Biotechnol	29227468	2017	available https://github.com/fanglab/mbin 301 null http://www.github.com/fanglab/mbin 301 null https://genome.jgi.doe.gov/pages/dynamicOrganismDownload.jsf?organism=IMG_3300005806 301 download https://github.com/PacificBiosciences/DevNet/wiki/Human_Microbiome_Project_MockB_Shotgun 301 
Nat_Biotechnol	24108092	2013	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE50761 301 
Nat_Biotechnol	36593403	2023	code https://github.com/jakeyeung/scChIX/blob/main/inst/extdata/cellbarcodes_384_NLA_annotated.bc 301 null github.com/BuysDB/SingleCellMultiOmics -1 
Nat_Biotechnol	37735262	2023	null https://github.com/dpeerlab/spectra 301 null https://github.com/dpeerlab/spectra 301 null https://github.com/wallet-maker/cytopus 301 null https://github.com/dpeerlab/spectra 301 null GSE178431 -1 null https://github.com/theislab/scarches 301 null NCT03197389 -1 null EGAS00001004809 -1 null EGAD00001006608 -1 null GSE169246 -1 available GSE173351 -1 null https://zenodo.org/record/7306238 302 null https://zenodo.org/record/7227571 302 null https://zenodo.org/record/7306238 302 
Nat_Biotechnol	37974010	2023	null https://developingmouse.brain-map.org/ 200 null https://www.benchling.com/ 308 
Nat_Biotechnol	32518401	2020	application https://cas13design.nygenome.org 301 here https://gitlab.com/sanjanalab/cas13 301 application https://cas13design.nygenome.org 301 
Nat_Biotechnol	37161019	2023	null accordingtotheUSCentersforDiseaseControlandPrevention -1 null acall -1 null recentarticle -1 null predicted -1 null microfluidicPCR -1 null PhageFISH -1 null agaroverlayassays -1 null geneticallyengineerphages -1 null strategies -1 null study -1 
Nat_Biotechnol	12833076	2003	NoLink
Nat_Biotechnol	31932728	2019	NoLink
Nat_Biotechnol	32433547	2020	here https://ccb.jhu.edu/software/hisat2/index.shtml 308 
Nat_Biotechnol	26655498	2016	tool https://github.com/kuleshov/nanoscope 301 null https://github.com/kuleshov/lens 301 
Nat_Biotechnol	35132260	2021	null https://cancer.sanger.ac.uk/census 301 null https://uswest.ensembl.org/index.html 200 available https://github.com/usnistgov/cmrg-benchmarkset-manuscript/tree/master/data/gene_coords/unsorted 301 null https://github.com/human-pangenomics/HG002_Data_Freeze_v1.0#hg002-data-freeze-v10-recommended-downsampled-data-mix 301 null https://s3-us-west-2.amazonaws.com/human-pangenomics/index.html?prefix=NHGRI_UCSC_panel/HG002/hpp_HG002_NA24385_son_v1/parents/ILMN/downsampled/ 403 null https://github.com/lh3/dipcall 301 pipeline https://github.com/usnistgov/giab-asm-benchmarking 301 available https://ftp-trace.ncbi.nlm.nih.gov/ReferenceSamples/giab/release/genome-stratifications/ 301 available https://ftp-trace.ncbi.nlm.nih.gov/ReferenceSamples/giab/release/genome-stratifications/ 301 null https://ftp-trace.ncbi.nlm.nih.gov/ReferenceSamples/giab/data/AshkenazimTrio/analysis/PacBio_CCS_15kb_20kb_chemistry2_10312019/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG002_NA24385_son/NIST_Illumina_2x250bps/reads/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG002_NA24385_son/NIST_Illumina_2x250bps/reads/ 301 null https://github.com/lh3/bwa 301 null https://gatk.broadinstitute.org/hc/en-us 301 null https://developer.nvidia.com/clara-parabricks 301 null https://www.sentieon.com/products/#dnaseq 200 null https://github.com/lh3/bwa 301 null https://github.com/Illumina/strelka 301 available https://www.ncbi.nlm.nih.gov/sra/SRX7925517 301 null https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/001/405/GCA_000001405.15_GRCh38/seqs_for_alignment_pipelines.ucsc_ids/GCA_000001405.15_GRCh38_GRC_exclusions.bed 301 null ftp://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/001/405/GCA_000001405.15_GRCh38/seqs_for_alignment_pipelines.ucsc_ids/GCA_000001405.15_GRCh38_no_alt_analysis_set.fna.gz 301 tool https://github.com/arq5x/bedtools2 301 tool https://github.com/arq5x/bedtools2 301 null https://ftp-trace.ncbi.nlm.nih.gov/ReferenceSamples/giab/release/references 301 available https://ftp-trace.ncbi.nlm.nih.gov/ReferenceSamples/giab/release/AshkenazimTrio/HG002_NA24385_son/CMRG_v1.00/hifiasm-assembly/ 301 available https://github.com/usnistgov/cmrg-benchmarkset-manuscript 301 null https://github.com/lh3/bwa 301 null https://gatk.broadinstitute.org/hc/en-us 301 null https://developer.nvidia.com/clara-parabricks 301 null https://www.sentieon.com/products/#dnaseq 200 null https://github.com/lh3/bwa 301 null https://github.com/Illumina/strelka 301 tool https://broadinstitute.github.io/picard/ 200 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG002_NA24385_son/UCSC_Ultralong_OxfordNanopore_Promethion/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/HG002_NA24385_son/PacBio_CCS_15kb_20kb_chemistry2/reads/ 301 null https://github.com/human-pangenomics/HG002_Data_Freeze_v1.0 301 null https://github.com/human-pangenomics/HG002_Data_Freeze_v1.0 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/analysis/NCBI_variant_callsets_for_medicalgenes_evaluation_10282020/ 301 
Nat_Biotechnol	23907171	2013	available http://www.addgene.org/crispr/church/ 301 null http://www.novocraft.com/main/index.php 403 download https://github.com/jstjohn/SeqPrep 301 
Nat_Biotechnol	34608327	2021	null github.com/sshen8/peglit -1 null github.com/sshen8/peglit -1 
Nat_Biotechnol	32265554	2020	NoLink
Nat_Biotechnol	18297058	2009	null http://chembank.broad.harvard.edu/assays/view-project.htm?id=1000453 301 null http://alizadehlab.stanford.edu/ 200 null http://chembank.broad.harvard.edu/details.htm?tag=Help#screeningData 301 
Nat_Biotechnol	15583685	2004	NoLink
Nat_Biotechnol	26854477	2015	software http://www.cs.cmu.edu/~ckingsf/software/bloomtree 301 
Nat_Biotechnol	21390033	2011	NoLink
Nat_Biotechnol	36329325	2022	null previousyearsofoursurvey -1 null thesedrugscouldworkinneuropsychiatricdisorders -1 null post-traumaticstressdisorder -1 null forPTSD -1 null Thedruginducedrapidsynapticplasticity -1 null MDMAincreasedendriticspinedensity -1 null workingwithothers -1 null emotionalbreakthroughduringtreatmentishighlycorrelatedwithultimatewell-being -1 null mystical-typeexperiencespredictedtherapeuticbenefit -1 null preclinicalworkinanimals -1 null Onthebasisofthesefindings -1 null circRNA,oncerigorouslypurified,doesnot -1 null Otherpeoplehavedisputedthat -1 null induceantigen-specificCD8 -1 null arenavirusstrainspropagatepreferentiallyincancercells -1 null productsapproved -1 null 60-foldhigheraffinityforCD46 -1 null returntothebonemarrow -1 null stabletransgeneexpressioninHSCprogenycells -1 null knockingoutthe -1 null 2015paper -1 null In2016,NaldiniandLombardo -1 null publishedearlierthisyearin -1 null drivecelldifferentiationandmaturation -1 null 2021 -1 null 2020report -1 null naturallyoccurringantibodiescapableofneutralizingSARS-CoV-2 -1 null AntiBERTa -1 null thatstudiesbyothersinlargepatientcohorts -1 
Nat_Biotechnol	21248753	2011	null http://www.nature.com/naturebiotechnology/ 301 
Nat_Biotechnol	28346402	2017	NoLink
Nat_Biotechnol	35945434	2022	NoLink
Nat_Biotechnol	30556814	2018	null http://gensc.org 301 null https://talk.ictvonline.org 301 null https://talk.ictvonline.org/files/taxonomy-proposal-templates/ 301 null http://www.insdc.org/ 301 null https://www.ddbj.nig.ac.jp/index-e.html 301 null https://www.ebi.ac.uk/ena 301 null https://www.ncbi.nlm.nih.gov/nucleotide 301 null https://www.ncbi.nlm.nih.gov/nuccore 301 null https://www.ncbi.nlm.nih.gov/genomes/FLU/Database/nph-select.cgi?go=genomeset 301 null https://img.jgi.doe.gov/vr/ 301 null https://talk.ictvonline.org/ictv-reports/ictv_online_report/ 301 null https://talk.ictvonline.org/files/taxonomy-proposal-templates/ 301 null http://vogdb.org/ 301 
Nat_Biotechnol	28398310	2017	NoLink
Nat_Biotechnol	31011178	2019	null https://doi.org/10.6084/m9.figshare.7723214 301 null https://github.com/uwnanopore/variable-voltage-sequencing.git 301 null J02459.1 -1 null http://dx.doi.org/10.6084/m9.figshare.7140896.v1 301 
Nat_Biotechnol	36316485	2022	null 6dg5 -1 
Nat_Biotechnol	27240195	2016	NoLink
Nat_Biotechnol	24964173	2014	NoLink
Nat_Biotechnol	38273065	2024	NoLink
Nat_Biotechnol	35726091	2022	null https://dcc.icgc.org/ 301 null phs000178 -1 null http://www.cancer-genes.org/ 403 null https://www.cbioportal.org/ 200 null https://database.hartwigmedicalfoundation.nl/ -1 
Nat_Biotechnol	34211161	2021	null AL596087.2 -1 pipeline https://github.com/Acribbs/TallyNN 301 tool https://github.com/Acribbs/UMI-tools 301 
Nat_Biotechnol	30295673	2018	null https://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null http://picard.sourceforge.net/ 301 
Nat_Biotechnol	33020633	2020	null GO:0033259 -1 null GO:0000002 -1 null GO:0006850 -1 null GO:0045732 -1 null GO:0010336 -1 null GO:0006004 -1 null GO:0042353 -1 null http://www.repeatmasker.org/ 301 null http://broadinstitute.github.io/picard 301 download https://phytozome.jgi.doe.gov/pz/portal.html 301 package https://github.com/najoshi/sabre 301 null https://www.girinst.org/repbase/ -1 null https://github.com/najoshi/sickle 301 null https://www.girinst.org/repbase/ -1 method PRJNA527194 -1 null https://genomevolution.org/r/1ei1s 301 
Nat_Biotechnol	31477922	2019	null https://github.com/lh3/seqtk 301 null GSE129894 -1 
Nat_Biotechnol	32341562	2021	available http://doi.org/10.6084/m9.figshare.11871888 301 null https://imagej.nih.gov/ij/source/ij/plugin/filter/RankFilters.java 302 package https://seaborn.pydata.org/ 200 package https://www.scipy.org/ 301 package https://pypi.org/project/scikit-posthocs/ 301 
Nat_Biotechnol	32681136	2020	NoLink
Nat_Biotechnol	21037591	2010	NoLink
Nat_Biotechnol	37853258	2023	NoLink
Nat_Biotechnol	35922571	2022	null WannaCry -1 null NotPetya -1 null USgovernmentsays -1 null ~$5million -1 null UnitedStates -1 null criminalgangs -1 null lonewolves -1 null 485% -1 null datahack -1 null spear-phishingemails -1 null accordingto -1 null Pfizerannounced -1 null theywerelaterreleased -1 null MiltenyiBiotec -1 null $1.0billion -1 null Januaryofthisyear -1 download 42independentcompaniesmanufacture -1 null approvedenzymereplacementtherapies -1 null adventitiousviralcontamination -1 null BIO-ISAC -1 null BiohackingVillage -1 null stolenfromNovartis -1 null amatterofwhen,notif -1 
Nat_Biotechnol	35102293	2022	null afirestormraged -1 download FDAissuedguidance -1 null electronichealthrecords -1 null datastandards -1 download generalguidelines -1 null mostcommonmutationsubtype -1 null phase3forimmunoglobulinAnephropathy -1 null complementactivationpathways -1 null supplyshortages -1 null unpublished -1 null counter-productive -1 null A5,000-patienttrial -1 null severalmechanisms -1 null overathirdofpatients -1 null 100thoriginatormonoclonalantibody -1 null seventh -1 null Perspectivepiece -1 null thefirsttissuefactor(TF)-targetedtherapeutic -1 null inFebruary2022 -1 pipeline hundreds -1 null CAR-TandCAR-NK(naturalkiller)cells -1 null published -1 null wasdesigned -1 null lesseffectivethaninitiallythought -1 null firstEUAforaprophylacticCOVID-19 -1 
Nat_Biotechnol	28459450	2017	NoLink
Nat_Biotechnol	30692693	2019	NoLink
Nat_Biotechnol	25558867	2016	NoLink
Nat_Biotechnol	38225466	2024	available https://github.com/nitzanlab/biolord 301 download https://f003.backblazeb2.com/file/chemCPA-datasets/sciplex_complete_middle_subset.h5ad -1 null BioRender.com -1 null https://github.com/yhr91/gears_misc/blob/main/paper/fig2_train.py 301 
Nat_Biotechnol	18183014	2008	library https://www.cia.gov/library/publications/the-world-factbook/geos/ch.html 301 here http://bbs.3sbio.com/en/Index.aspx -1 null http://www.usdoj.gov/usao/ri/press_release/sep2007/usa_remarks_gensci.html 301 null http://pub.ucsf.edu/newsservices/releases/2003072288 -1 null http://www.sse.com.cn/ 200 null http://www.szse.cn/ -1 null http://www.most.gov.cn/eng/ -1 null http://www.most.gov.cn/kjfz/kjxz/ 301 null http://english.gov.cn/2006-02/09/content_183426.htm 301 null http://en.ndrc.gov.cn/hot/t20060529_71334.htm 302 null http://www.863.org.cn/english/index.html -1 null http://www.863.org.cn/english/index.html -1 null http://www.istic.ac.cn/Eng/index_en.html 301 null http://www.hkjcicm.org/enews/en_page_2_15.asp -1 null http://english.gov.cn/2006-02/09/content_184084.htm 301 library https://www.cia.gov/library/publications/the-world-factbook/geos/ch.html 301 
Nat_Biotechnol	20944581	2010	NoLink
Nat_Biotechnol	37231260	2023	NoLink
Nat_Biotechnol	33087898	2020	null thatantibodiescanworkinhumanstostopthecoronavirus -1 null raisedtoS-proteinepitopesarenotpolyreactive -1 null JeffRavetch -1 null CoVIC -1 null ExpandingAccesstoMonoclonalAntibodies -1 null https://www.antibodysociety.org/covid-19-biologics-tracker/ 302 
