BMC_Bioinformatics	19523214	2009	null http://msquant.sourceforge.net/ 301 software http://www.perl.org 301 
BMC_Bioinformatics	19476634	2009	available http://www.duke.edu/~is29/BlockANOVA/ 302 
BMC_Bioinformatics	32652926	2020	NoLink
BMC_Bioinformatics	NA	2012	NoLink
BMC_Bioinformatics	21756356	2011	NoLink
BMC_Bioinformatics	25521502	2014	NoLink
BMC_Bioinformatics	29587630	2018	null http://fungi.ensembl.org/Neurospora_crassa/Info/Index 200 
BMC_Bioinformatics	32807073	2020	NoLink
BMC_Bioinformatics	20537135	2010	available http://www.ibmc.msk.ru/PAAS/ 302 
BMC_Bioinformatics	28095799	2017	null https://github.com/vjcitn/MultiAssayExperiment 301 available https://bioconductor.org/packages/release/bioc/html/MultiDataSet.html 301 available https://bioconductor.org/packages/release/bioc/html/MultiDataSet.html 301 
BMC_Bioinformatics	25104437	2014	NoLink
BMC_Bioinformatics	36474154	2022	NoLink
BMC_Bioinformatics	26206375	2015	null www.sourceforge.net/projects/gespa -1 
BMC_Bioinformatics	21486487	2011	available http://www.cbcb.umd.edu/~wetzeljo/matePairs/ 301 null ftp://ftp.ncbi.nlm.nih.gov 301 
BMC_Bioinformatics	19208165	2009	NoLink
BMC_Bioinformatics	37046202	2023	NoLink
BMC_Bioinformatics	15059245	2004	null http://www.ncbs.res.in/~faculty/mini/campass/pass2.html 302 
BMC_Bioinformatics	33902457	2021	NoLink
BMC_Bioinformatics	19545436	2009	NoLink
BMC_Bioinformatics	24886202	2014	null http://www.r-project.org 200 null http://www.latex-project.org/ 301 software http://www.pgbovine.net/cde.html -1 null http://www.stjuderesearch.org/site/depts/biostats/rctrack 301 
BMC_Bioinformatics	36471239	2022	NoLink
BMC_Bioinformatics	24028533	2013	NoLink
BMC_Bioinformatics	18325116	2008	null http://compath.org 200 null NC_00913 -1 null NC_000907 -1 null NC_003197 -1 null NC_003997 -1 null NC_002570 -1 null NC_004631 -1 null NC_002506 -1 null NC_003134 -1 null NC_00913 -1 null NC_000907 -1 null NC_003197 -1 null NC_003997 -1 null NC_002570 -1 null NC_002506 -1 null NC_003134 -1 
BMC_Bioinformatics	16566824	2006	package http://bioinfo.ebc.ee/download/ 301 available http://bioinfo.ebc.ee/genometester/ 301 available http://bioinfo.ebc.ee/snpmasker/ 301 
BMC_Bioinformatics	23369061	2013	available http://www.biomedcentral.com/bmcbioinformatics/supplements/14/S1 301 
BMC_Bioinformatics	20504334	2010	null http://www.stat.usu.edu/~jrstevens 307 
BMC_Bioinformatics	35114952	2022	null https://github.com/bcfgothenburg/SSF 301 
BMC_Bioinformatics	26951498	2016	software http://bioconductor.org/packages/globalSeq/ 301 
BMC_Bioinformatics	37076790	2023	null https://github.com/PuristWu/Identifying-gender 301 library https://github.com/HzFu/EyeQ 301 
BMC_Bioinformatics	25176556	2014	null http://zfmk.de/web/Forschung/Abteilungen/AG_Wgele/Software/AliGROOVE/index.en.html 301 
BMC_Bioinformatics	22536903	2012	NoLink
BMC_Bioinformatics	23586484	2013	NoLink
BMC_Bioinformatics	34157976	2021	NoLink
BMC_Bioinformatics	36376850	2022	download http://xena.ucsc.edu/ 200 download https://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Bioinformatics	29843602	2018	available http://www.jstacs.de/index.php/GeMoMa 200 
BMC_Bioinformatics	20370931	2010	null http://www.sheephapmap.org/ 301 null http://www.affymetrix.com 302 null http://www.illumina.com/ 301 null ftp://ftp.hgsc.bcm.tmc.edu/pub/data/Btaurus/fasta/Btau20070913-freeze/ -1 download ftp://hgdownload.cse.ucsc.edu//goldenPath/hg18/ 200 tool http://genome.ucsc.edu/cgi-bin/hgLiftOver 200 
BMC_Bioinformatics	33648451	2021	code https://github.com/ECBCgit/Barcoder 301 null https://www.usamriid.army.mil/ucc/ -1 
BMC_Bioinformatics	28464789	2017	NoLink
BMC_Bioinformatics	20942913	2010	null http://bio.kuas.edu.tw/ga-ctpp/ -1 null http://bio.kuas.edu.tw/ga-ctpp/ -1 null http://bio.kuas.edu.tw/snp-flankplus/ -1 null http://bio.kuas.edu.tw/ga-ctpp/dataset.jsp -1 null http://bio.kuas.edu.tw/ga-ctpp/appendix.jsp -1 
BMC_Bioinformatics	38956474	2024	NoLink
BMC_Bioinformatics	33509079	2021	NoLink
BMC_Bioinformatics	24289175	2013	available http://cptweb.cpt.wayne.edu/DbD2/ 200 null http://www.jmol.org/ 302 available http://cptweb.cpt.wayne.edu/DbD2/ 200 
BMC_Bioinformatics	33858319	2021	NoLink
BMC_Bioinformatics	16536879	2006	NoLink
BMC_Bioinformatics	24152222	2013	NoLink
BMC_Bioinformatics	32039691	2020	NoLink
BMC_Bioinformatics	16611354	2006	NoLink
BMC_Bioinformatics	23441934	2013	NoLink
BMC_Bioinformatics	34717539	2021	NoLink
BMC_Bioinformatics	22537044	2012	available http://alcovna.genouest.org/kissplice/ -1 
BMC_Bioinformatics	25887037	2015	application https://github.com/ma-tech 301 
BMC_Bioinformatics	21831265	2011	method http://www.gpcr.org/7tm/. 404 null 2RH1 -1 null 2RH1 -1 
BMC_Bioinformatics	19091031	2008	NoLink
BMC_Bioinformatics	36401174	2022	null http://www.chengroup.cumt.edu.cn/MDAD/ -1 null http://bioinfo.imtech.res.in/manojk/abiofilm/ 200 
BMC_Bioinformatics	39164646	2024	NoLink
BMC_Bioinformatics	37723444	2023	null www.scapis.org -1 
BMC_Bioinformatics	31216989	2019	NoLink
BMC_Bioinformatics	29897323	2018	null https://keras.io 301 null https://www.tensorflow.org 301 
BMC_Bioinformatics	17430566	2007	NoLink
BMC_Bioinformatics	25951936	2015	available http://www.biomedcentral.com/bmcbioinformatics/supplements/16/S7 301 
BMC_Bioinformatics	16153293	2005	available http://egg.umh.es/micromar/ -1 
BMC_Bioinformatics	33349244	2020	NoLink
BMC_Bioinformatics	20946603	2010	NoLink
BMC_Bioinformatics	28859631	2017	package https://cran.rstudio.com/web/packages/QNB/ 301 
BMC_Bioinformatics	25994840	2015	tool http://bioinfogp.cnb.csic.es/tools/venny/ 301 tool http://bioinformatics.psb.ugent.be/webtools/Venn/ 200 null http://d3js.org 301 null http://jpaq.org 200 null http://jscolor.com 301 null http://github.com/eligrey/FileSaver.js 301 null http://evolution.genetics.washington.edu/phylip/newick_doc.html 302 
BMC_Bioinformatics	16483361	2006	NoLink
BMC_Bioinformatics	25238967	2014	null http://hivdb.stanford.edu/cgi-bin/GenoPhenoDS.cgi 301 
BMC_Bioinformatics	19500385	2009	null http://trex.biohpc.org/ 200 null http://trex.biohpc.org 200 
BMC_Bioinformatics	22373101	2011	NoLink
BMC_Bioinformatics	26017624	2015	tool http://faculty.cs.niu.edu/~zhou/tool/biocat/ 301 
BMC_Bioinformatics	26445214	2015	NoLink
BMC_Bioinformatics	33297949	2020	NoLink
BMC_Bioinformatics	38745271	2024	null https://gitlab.citius.usc.es/lara.vazquez/PrimerEvalPy 301 null CreativeCommonsAttribution-ShareAlike4.0InternationalLicense -1 
BMC_Bioinformatics	36474136	2022	NoLink
BMC_Bioinformatics	16472402	2006	null ftp://ftp.ncbi.nih.gov/pub/shabalin/siRNA/ 301 available http://www.sanger.ac.uk/cgi-bin/Rfam/mirna/browse.pl 301 available http://www-ra.informatik.uni-tuebingen.de/SNNS/ -1 null http://www.gnu.org/software/bash/bash.html 403 tool http://www.octave.org/ -1 null http://www.gentoo.org 301 null M60857 -1 
BMC_Bioinformatics	26538500	2015	NoLink
BMC_Bioinformatics	18402669	2008	null http://www.bioinformatics.org/cd-hit/ 200 null http://www.ncbi.nlm.nih.gov/ 301 null http://ffas.burnham.org/ -1 null http://www.drive5.com/muscle/ 301 code http://abacus.gene.ucl.ac.uk/software/paml.html 301 null http://camera.calit2.net -1 
BMC_Bioinformatics	31547800	2019	available https://dtai.cs.kuleuven.be/clus/hmcdatasets/ 301 available https://www.kuleuven-kulak.be/nl/onderzoek/itec/projects/research-focus/software 301 
BMC_Bioinformatics	28629355	2017	null http://imagej.nih.gov/ij/ 302 
BMC_Bioinformatics	19814811	2009	null http://ccbb.jnu.ac.in/data/models/ 404 null http://ccbb.jnu.ac.in/data/models/ 404 null http://www.sanger.ac.uk/Software/Rfam/ 301 null http://ccbb.jnu.ac.in/data/models/ 404 software http://infernal.janelia.org/ 200 
BMC_Bioinformatics	38664639	2024	NoLink
BMC_Bioinformatics	18366710	2008	null CV669949.1 -1 null CV670417.1 -1 null CV668181.1 -1 null CV665773.1 -1 null CV670284.1 -1 null CV668879.1 -1 null CV667130.1 -1 null CV661593.1 -1 
BMC_Bioinformatics	23281630	2012	NoLink
BMC_Bioinformatics	32912137	2020	NoLink
BMC_Bioinformatics	21172050	2010	NoLink
BMC_Bioinformatics	15507142	2004	null http://www.biowiki.org/ -1 null http://www.biowiki.org/ -1 
BMC_Bioinformatics	21291566	2011	NoLink
BMC_Bioinformatics	32938359	2020	NoLink
BMC_Bioinformatics	19014535	2008	null http://www.uni-wh.de/nucocog 302 null http://www.uni-wh.de/nucocog/ 302 
BMC_Bioinformatics	34991450	2022	NoLink
BMC_Bioinformatics	30678631	2019	here http://neuromorpho.org/LS.jsp 301 null http://neuromorpho.org/api.jsp 301 publicly http://neuromorpho.org/LS_usage.jsp 301 available https://github.com/NeuroMorphoOrg 301 null http://PaperBot.io -1 null http://PaperBot.io -1 available https://github.com/NeuroMorphoOrg 301 
BMC_Bioinformatics	28155697	2016	NoLink
BMC_Bioinformatics	36376793	2022	tool https://github.com/mikecormier/ConSplice 301 download https://gnomad-public-us-east-1.s3.amazonaws.com/legacy/exac_browser/forweb_cleaned_exac_r03_march16_z_data_pLI_CNV-final.txt.gz 200 download https://gnomad-public-us-east-1.s3.amazonaws.com/release/2.1.1/constraint/gnomad.v2.1.1.lof_metrics.by_gene.txt.bgz 200 null https://storage.googleapis.com/gtex_analysis_v8/outlier_calls/GTEx_v8_outlier_calls.zip 404 null http://hexevent.mmg.uci.edu/cgi-bin/HEXEvent/HEXEventWEB.cgi 302 download https://github.com/quinlan-lab/ceph-dnm-manuscript 301 null https://github.com/mikecormier/ConSplice-manuscript 301 tool https://github.com/mikecormier/ConSplice 301 tool https://github.com/mikecormier/ConSplice 301 download https://cadd.gs.washington.edu/download 302 null https://github.com/Illumina/SpliceAI 301 null https://squirls.readthedocs.io/en/latest/ 302 tool https://github.com/mikecormier/ConSplice 301 null https://github.com/macarthur-lab/gene_lists/blob/master/lists/clingen_level3_genes_2018_09_13.tsv 301 null https://github.com/macarthur-lab/gene_lists/blob/master/lists/berg_ad.tsv 301 null https://github.com/macarthur-lab/gene_lists/blob/master/lists/all_ar.tsv 301 null https://github.com/macarthur-lab/gene_lists/blob/master/lists/olfactory_receptors.tsv 301 null https://github.com/macarthur-lab/gene_lists/blob/master/lists/CEGv2_subset_universe.tsv 301 null https://github.com/macarthur-lab/gene_lists/blob/master/lists/NEGv1_subset_universe.tsv 301 null https://static-content.springer.com/esm/art%3A10.1038%2Fs41586-020-2308-7/MediaObjects/41586_2020_2308_MOESM4_ESM.zip 200 null https://www.ebi.ac.uk/gene2phenotype/ 200 download https://www.ebi.ac.uk/gene2phenotype/downloads/DDG2P.csv.gz 200 
BMC_Bioinformatics	20144194	2010	null http://www.ncbi.nlm.nih.gov/ 301 
BMC_Bioinformatics	36792990	2023	download https://xenabrowser.net/ 301 null https://portal.gdc.cancer.gov/ 301 
BMC_Bioinformatics	18442385	2008	NoLink
BMC_Bioinformatics	29914348	2018	null http://www.bioinfotech.cn/SCMFDD/ -1 null http://www.bioinfotech.cn/SCMFDD/ -1 null https://en.wikipedia.org/wiki/Clozapine 301 null https://en.wikipedia.org/wiki/Clozapine 301 null https://en.wikipedia.org/wiki/Clozapine 301 null https://en.wikipedia.org/wiki/Clozapine 301 
BMC_Bioinformatics	15904487	2005	NoLink
BMC_Bioinformatics	30669967	2019	NoLink
BMC_Bioinformatics	20089185	2010	software http://www.cs.cmu.edu/~russells/software/unmixing/ 200 
BMC_Bioinformatics	21849042	2011	NoLink
BMC_Bioinformatics	16417622	2006	NoLink
BMC_Bioinformatics	20573270	2010	NoLink
BMC_Bioinformatics	34496765	2021	null https://osf.io/nru7g/ 301 null https://osf.io/nru7g/ 301 
BMC_Bioinformatics	33323115	2020	NoLink
BMC_Bioinformatics	34348639	2021	null https://doi.org/10.1186/s12859-021-04112-9 301 
BMC_Bioinformatics	35751030	2022	NoLink
BMC_Bioinformatics	25413493	2014	available http://www.ru.nl/publish/pages/726696/rankprodbounds.zip 301 available http://onlinelibrary.wiley.com/doi/10.1111/acel.12160/suppinfo 301 available http://www.ru.nl/publish/pages/726696/rankprodbounds.zip 301 
BMC_Bioinformatics	18939967	2008	null http://www.molsoft.com 302 null http://foldx.crg.es/about.jsp 301 null http://bioportal.weizmann.ac.il/promate/ -1 available 1JCK -1 null 1VFB -1 null 1JRH -1 null 1FYH -1 null 1JRH -1 available 2PTC -1 null 1G6X -1 null 1DAN -1 null 1D9K -1 null 2GF1 -1 null 1JTD -1 null 1BRS -1 null 1BXI -1 null 1A4Y -1 available 1DFJ -1 null 2DAN -1 available 2PTC -1 null 1DN2 -1 null 1FCC -1 available 3HFM -1 null 1FC2 -1 null 1NMB -1 available 1AHW -1 null 1VFB -1 null 1JRH -1 available 1JCK -1 null 1IAR -1 null 1AIE -1 null 1F47 -1 null 1CG1 -1 null 1A22 -1 null http://nic.ucsf.edu/asedb 302 available http://modbase.compbio.ucsf.edu/modbase-cgi/index.cgi 301 available 1JCK -1 null 1VFB -1 null 1A22 -1 null 1A4Y -1 available 1AHW -1 null 1AIE -1 null 1BRS -1 null 1BXI -1 null 1DAN -1 available 1DFJ -1 null 1DN2 -1 available 3HFM -1 null 1GC1 -1 null 1F47 -1 null 1FC2 -1 null 1FCC -1 null 1IAR -1 available 1JCK -1 null 1JRH -1 null 1JTD -1 null 1NMB -1 available 2PTC -1 null 1VFB -1 null 1BRS -1 null 1BXI -1 available 1DFJ -1 null 1DN2 -1 null 1F47 -1 available 1JCK -1 null 1JRH -1 null 1NMB -1 null 1VFB -1 available 3HFM -1 null 1IAR -1 null 1AIE -1 null 1CBW -1 null 4CHA -1 null 4PTI -1 null 1PM9 -1 null 1N26 -1 null 1ALU -1 null 2P2H -1 null 1VFP -1 null 1WWC -1 null 1NT3 -1 null 2BTF -1 null 1J6Z -1 null 1PNE -1 null 1DVF -1 null 1VFA -1 null 2DTG -1 null 2C8Q -1 null 1TYE -1 null 1N4Y -1 null 4FGF -1 null 1WVZ -1 null 1IGR -1 null 2GF1 -1 null 1ZT3 -1 null 2GF1 -1 null 1FSJ -1 null 1FR2 -1 null 2BG9 -1 null 5EBX -1 null 2BG9 -1 null 1V6P -1 null 1Z92 -1 null 2B5I -1 null 1M47 -1 null 2B5I -1 null 1M48 -1 null 1NWV -1 null 1M48 -1 null 1IAR -1 null 2B5I -1 null 1LNL -1 null 1NT3 -1 null 2DRU -1 null 1CDC -1 null 1AUI -1 null 1LKJ -1 null 2D9Q -1 null 2D9Q -1 null 1RHG -1 
BMC_Bioinformatics	21943292	2011	null http://enzymedetector.tu-bs.de 301 null http://edbs.tu-bs.de 301 
BMC_Bioinformatics	16553946	2006	NoLink
BMC_Bioinformatics	NA	2012	NoLink
BMC_Bioinformatics	19754976	2009	code http://www.hugo-international.org/ 301 null http://www.broad.mit.edu/pubs/MitoCarta/ 301 null http://bioapps.rit.albany.edu/pTARGET/ -1 null http://www.cbs.dtu.dk/services/TargetP/ 200 null http://smart.embl-heidelberg.de/ 301 null http://bioapps.rit.albany.edu/MITOPRED/ -1 null http://wolfpsort.org/ 403 tool http://www.expasy.ch/prosite/ 302 null http://gpcr.biocomp.unibo.it/bacello/ 302 null http://cubic.bioc.columbia.edu/services/loctree/ -1 null http://bioapps.rit.albany.edu/MITOPRED/ -1 null http://www-bs.informatik.uni-tuebingen.de/Services/MultiLoc/ -1 null http://www.cs.ualberta.ca/~bioinfo/PA/Sub/ 301 null http://bioapps.rit.albany.edu/pTARGET/ -1 null http://www.cbs.dtu.dk/services/TargetP/ 200 null http://wolfpsort.org/ 403 null NP_001036096 -1 null NP_077025 -1 null NP_055588 -1 null NP_612455 -1 
BMC_Bioinformatics	35016607	2022	NoLink
BMC_Bioinformatics	35963993	2022	NoLink
BMC_Bioinformatics	26679759	2015	NoLink
BMC_Bioinformatics	17026747	2006	available http://www.orenza.u-psud.fr 301 
BMC_Bioinformatics	20021665	2009	NoLink
BMC_Bioinformatics	25077573	2014	available http://liubioinfolab.org/targetS/mirna.html 406 null http://www.r-project.org 200 download http://psilac.mdc-berlin.de 301 
BMC_Bioinformatics	33198622	2020	NoLink
BMC_Bioinformatics	37391692	2023	null https://ida.loni.usc.edu/ 200 method https://adni.loni.usc.edu/methods/documents/mri-protocols 302 available http://surfer.nmr.mgh.harvard.edu 302 package https://cran.r-project.org/web/packages/bgsmtr/bgsmtr.pdf 200 
BMC_Bioinformatics	15230973	2004	null http://pubmlst.org/software/database/mlstdbnet/ 301 
BMC_Bioinformatics	22152148	2011	NoLink
BMC_Bioinformatics	35317722	2022	code https://codeocean.com/capsule/0425426 301 
BMC_Bioinformatics	30567491	2018	NoLink
BMC_Bioinformatics	21078174	2010	available http://trinity.engr.uconn.edu/~vamsik/ParBiDirected -1 available http://trinity.engr.uconn.edu/~vamsik/ex-build-vgraph/ -1 available http://trinity.engr.uconn.edu/~vamsik/ex-list-rank -1 
BMC_Bioinformatics	29244007	2017	NoLink
BMC_Bioinformatics	18205924	2008	null ftp://smd-ftp.stanford.edu/smd/transfers/XBabelPhish_dist.zip -1 null http://www.opensource.org/licenses/mit-license.php 301 null http://www.apache.org/licenses/LICENSE-2.0.html 301 null http://www.oracle.com/technology/software/products/berkeley-db/htdocs/xmloslicense.html 301 null http://www.oracle.com/technology/software/products/berkeley-db/htdocs/bdboslicense.html 301 null http://www.oracle.com/technology/software/products/berkeley-db/htdocs/xerceslicense.html 301 null http://www.oracle.com/technology/software/products/berkeley-db/htdocs/pathanlicense.html 301 
BMC_Bioinformatics	30577777	2018	NoLink
BMC_Bioinformatics	NA	2014	NoLink
BMC_Bioinformatics	21722407	2011	NoLink
BMC_Bioinformatics	24219505	2013	null http://www.transcriptionfactor.org 301 null http://plntfdb.bio.uni-potsdam.de/ -1 tool http://bioinfo.bti.cornell.edu/cgi-bin/itak/index.cgi 200 null http://plantgrn.noble.org/PlantTFcat/ -1 null http://www.arabidopsis.org/ 403 null http://plantgrn.noble.org/PlantTFcat/ -1 null http://plantgrn.noble.org/PlantTFcat/familylist.do -1 null http://www.maizesequence.org/ 302 
BMC_Bioinformatics	38114921	2023	NoLink
BMC_Bioinformatics	22172058	2011	null ftp://ftp.geneontology.org/pub/go/godatabase/archive/latest-full/ -1 download ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene2go.gz 301 
BMC_Bioinformatics	33371873	2020	software https://www.fil.ion.ucl.ac.uk/spm/software/spm8/ 302 null https://fsl.fmrib.ox.ac.uk/fsl/ 302 null http://trackvis.org/dtk/ 301 
BMC_Bioinformatics	18302738	2008	null http://rna.tbi.univie.ac.at/cgi-bin/SCA.cgi 404 
BMC_Bioinformatics	32727348	2020	NoLink
BMC_Bioinformatics	26986007	2016	null http://scs2015.iscbsc.org/scs2015-booklet 404 
BMC_Bioinformatics	27544506	2016	null http://www.r-project.org 200 null http://www.ncbi.nlm.nih.gov/geo/ 301 package http://bitl.dankook.ac.kr/biosw/pairwise -1 
BMC_Bioinformatics	19014681	2008	NoLink
BMC_Bioinformatics	21414208	2011	null http://labs.fhcrc.org/pepe/dabs/rocbasic.html 302 tool http://expasy.org/tools/pROC 302 null http://www.bioconductor.org/ 301 null http://labs.fhcrc.org/pepe/dabs/ 302 
BMC_Bioinformatics	34348661	2021	NoLink
BMC_Bioinformatics	18426545	2008	NoLink
BMC_Bioinformatics	19900298	2009	null http://data.gbif.org 307 null http://data.gbif.org 307 
BMC_Bioinformatics	27923350	2016	available http://predictioncenter.org 302 available http://predictioncenter.org/casprol/index.cgi?page=format#RR 302 
BMC_Bioinformatics	16351757	2005	null http://www-cryst.bioc.cam.ac.uk/~kenji/subst -1 algorithm http://www.bioinf.org.uk/software/profit/ 200 
BMC_Bioinformatics	20525292	2010	null http://astral.berkeley.edu/ 200 download http://lmbbi.nci.nih.gov -1 
BMC_Bioinformatics	24621103	2014	available http://www.biokepler.org/use_cases/maamd-workflow-standardize-meta-analyses-affymetrix-microarray-data 301 null http://altanalyze.org 200 null http://www.altanalyze.org/help_main.htm 200 here http://code.google.com/p/altanalyze/wiki/StandAloneDependencies 301 available http://www.biokepler.org/use_cases/maamd-workflow-standardize-meta-analyses-affymetrix-microarray-data 301 
BMC_Bioinformatics	33167860	2020	NoLink
BMC_Bioinformatics	31248364	2019	NoLink
BMC_Bioinformatics	18315855	2008	NoLink
BMC_Bioinformatics	31874599	2019	NoLink
BMC_Bioinformatics	22373004	2011	null http://genome-www.stanford.edu/Human-CellCycle/Hela/ -1 
BMC_Bioinformatics	37055729	2023	NoLink
BMC_Bioinformatics	31881828	2019	null https://github.com/ngphubinh/iProDNA-CapsNet 301 
BMC_Bioinformatics	27342194	2016	null https://github.com/jembrown/EmpPrior 301 
BMC_Bioinformatics	24460683	2014	available http://kucse.in/hiv/ 301 null http://www.genome.jp/kegg/pathway/hsa/hsa04060.html 301 
BMC_Bioinformatics	23368875	2013	available http://www.biomedcentral.com/bmcbioinformatics/supplements/14/S2 301 null 3DX8 -1 null 3DXA -1 
BMC_Bioinformatics	17462086	2007	null http://www.sigmaaldrich.com/Area_of_Interest/Life_Science/Metabolomics/Key_Resources/Metabolic_Pathways.html -1 
BMC_Bioinformatics	18474116	2008	null https://sourceforge.net/projects/aaarf 301 null https://sourceforge.net/projects/aaarf 301 null https://sourceforge.net/projects/aaarf 301 
BMC_Bioinformatics	18460182	2008	NoLink
BMC_Bioinformatics	NA	2008	NoLink
BMC_Bioinformatics	28302053	2017	NoLink
BMC_Bioinformatics	26025554	2015	null http://www.emdatabank.org/ 405 null http://pdbj.org/ 301 null http://pdbj.org/emnavi/emnavi_doc.php?doc=omokage 301 null http://www.ebi.ac.uk/pdbe/emdb/searchForm.html 301 null http://kiharalab.org/em-surfer 302 
BMC_Bioinformatics	27454167	2016	NoLink
BMC_Bioinformatics	23282463	2012	download http://alcovna.genouest.org/compareads/ -1 null http://burtleburtle.net/bob/c/lookup3.c 465 
BMC_Bioinformatics	16522199	2006	NoLink
BMC_Bioinformatics	21176134	2010	null X59618 -1 null X15187 -1 null M60315 -1 null U04343 -1 null X07203 -1 null S75217 -1 null M28170 -1 null U45878 -1 null U10485 -1 null U07620 -1 null LC_30727 -1 null M63438 -1 null U46767 -1 null X14723 -1 null M27492 -1 null J05070 -1 null X61118 -1 null M81750 -1 null X57809 -1 null J03746 -1 null D38535 -1 null M21574 -1 null ESTs -1 
BMC_Bioinformatics	36451115	2022	null https://github.com/martaccmoreno/gexp-ml-dask 301 null https://github.com/martaccmoreno/gexp-ml-dask 301 null https://bodo.ai/ 301 null https://dask.org/ 301 null https://github.com/fugue-project/ 301 null https://koalas.readthedocs.io/ 302 null https://modin.readthedocs.io/ 302 null https://rapids.ai/ 301 pipeline https://www.ray.io/ -1 null https://github.com/IntelPython/sdc 301 null https://vaex.io/ 308 
BMC_Bioinformatics	23968143	2013	NoLink
BMC_Bioinformatics	19695104	2009	available https://jshare.johnshopkins.edu/dnaiman1/public_html/rxa/ -1 
BMC_Bioinformatics	30066633	2018	null http://combio.abo.fi/research/network-controlability-project/ -1 
BMC_Bioinformatics	31914944	2020	NoLink
BMC_Bioinformatics	25350879	2014	null http://www.ISCB.org 301 null http://www.MCBIOS.org 200 
BMC_Bioinformatics	18513429	2008	null http://www.copredictor.ca -1 
BMC_Bioinformatics	32093610	2020	NoLink
BMC_Bioinformatics	16857043	2006	NoLink
BMC_Bioinformatics	23046094	2012	code http://code.google.com/p/ytex 301 
BMC_Bioinformatics	14604446	2003	NoLink
BMC_Bioinformatics	15676070	2005	NoLink
BMC_Bioinformatics	18402678	2008	null 1f0r -1 apply 1e2k -1 code 1lpk -1 null 1g2l -1 code 1lpk -1 null 1g2l -1 null 1g2l -1 code 3ert -1 code 1kim -1 null 1f0r -1 code 1afk -1 code 1b9s -1 code 1fvv -1 code 1hdq -1 
BMC_Bioinformatics	26134293	2015	null www.pdb.org -1 available https://github.com/roespada/DCAforRpackage.git 301 
BMC_Bioinformatics	24947013	2014	NoLink
BMC_Bioinformatics	19040743	2008	null http://www.ncbi.nlm.nih.gov/geo 301 null http://genome.ucsc.edu/ 200 null http://flybase.bio.indiana.edu/ -1 null http://fraenkel.mit.edu/Harbison/release_v24/final_set/ 301 
BMC_Bioinformatics	20047656	2010	NoLink
BMC_Bioinformatics	25652236	2015	null http://david.abcc.ncifcrf.gov -1 package http://ggplot2.org -1 null http://david.abcc.ncifcrf.gov/webservice/register.htm -1 null http://david.abcc.ncifcrf.gov/webservice/register.htm -1 package http://cran.r-project.org/web/packages/BACA/ 200 package http://cran.r-project.org/web/packages/BACA/ 200 
BMC_Bioinformatics	18416814	2008	NoLink
BMC_Bioinformatics	28464790	2017	available https://github.com/jkruppa/gemPlot 301 
BMC_Bioinformatics	29145805	2017	here http://www.cs.tau.ac.il/~bnet/ANAT/ 301 here http://www.cs.tau.ac.il/~bnet/ANAT/ 301 
BMC_Bioinformatics	31699023	2019	null http://biata2019.spbu.ru/ -1 available https://github.com/Malfoy/Miekki 301 software https://software.intel.com/en-us/intel-architecture-instruction-set-extensions-programming-reference 403 software http://cab.spbu.ru/software/spaligner/ -1 available https://github.com/dicaso/sina 301 code https://github.com/inzilico/imputeqc 301 tool http://ncbi.github.io/sra-tools/ 404 
BMC_Bioinformatics	15960840	2005	NoLink
BMC_Bioinformatics	36788477	2023	NoLink
BMC_Bioinformatics	31684857	2019	NoLink
BMC_Bioinformatics	24707821	2014	software http://www.umetrics.com 301 null http://www.hmdb.ca 403 code http://www.r-project.org 200 software http://www.umetrics.com 301 
BMC_Bioinformatics	24994456	2014	null http://wwww.patricbrc.org -1 null http://genomesonline.org/ 302 tool http://sgb.fli-leibniz.de 302 code http://BorreliaBase.org 301 available http://sourceforge.net/projects/phylobrowse/ 301 null http://www.ncbi.nlm.nih.gov/genomes/MICROBES/microbial_taxtree.html 301 null http://microbes.ucsc.edu/ 302 null http://patricbrc.org 301 null http://www.postgresql.org 301 null http://jquery.com 301 null http://d3js.org 301 null http://wwww.patricbrc.org -1 null http://genomesonline.org/ 302 null http://www.ncbi.nlm.nih.gov/bioproject 301 
BMC_Bioinformatics	24943962	2014	null http://www.r-project.org 200 null https://tcga-data.nci.nih.gov/tcga/ 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE40279 301 
BMC_Bioinformatics	20673321	2010	null http://public.tgen.org/rulemonkey -1 
BMC_Bioinformatics	31014228	2019	code traco.sourceforge.net/nuss.tar.gz -1 
BMC_Bioinformatics	28784111	2017	NoLink
BMC_Bioinformatics	22536901	2012	NoLink
BMC_Bioinformatics	22838965	2012	NoLink
BMC_Bioinformatics	23441880	2013	NoLink
BMC_Bioinformatics	38561679	2024	NoLink
BMC_Bioinformatics	29940836	2018	NoLink
BMC_Bioinformatics	29618316	2018	null https://github.com/zhirongbaolab/AceTree 301 null https://github.com/zhirongbaolab/AceTree 301 
BMC_Bioinformatics	28482794	2017	NoLink
BMC_Bioinformatics	26551454	2015	null http://2013.bionlp-st.org/tasks/gene-regulation-network 301 available http://www.ncbi.nlm.nih.gov/nuccore/AL009126 301 
BMC_Bioinformatics	30709336	2019	NoLink
BMC_Bioinformatics	38365590	2024	NoLink
