Genome_Med	35379360	2022	software https://github.com/broadinstitute/ConSequences 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA271899 301 null https://github.com/rrwick/Porechop 301 null https://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 null https://github.com/broadinstitute/GAEMR 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA271899 301 null https://www.ncbi.nlm.nih.gov/pathogens/antimicrobial-resistance/ 301 null http://emmahodcroft.com/PareTree.html 200 null https://www.ncbi.nlm.nih.gov/taxonomy 301 null http://broadinstitute.github.io/picard 301 download https://ftp.ncbi.nlm.nih.gov/blast/db/; 301 null https://github.com/geopy/geopy 301 null https://ftp.ncbi.nlm.nih.gov/refseq/release/bacteria/ 301 
Genome_Med	25473426	2014	null http://www.ensembl.org 301 tool http://bedtools.readthedocs.org 301 tool http://bedops.readthedocs.org 301 null http://www.broadinstitute.org/mammals/haploreg/ 301 null http://www.ensembl.org/vep 302 software http://www.openbioinformatics.org/annovar/ 200 software http://vat.gersteinlab.org 200 software http://snpeff.sourceforge.net 301 null http://regulome.stanford.edu 301 download http://jaspar.genereg.net 301 tool http://meme.nbcr.net 403 tool www.cs.helsinki.fi/group/pssmfind/ -1 null www.umd.be/HSF/ -1 download http://mendel.stanford.edu/SidowLab/downloads/gerp/ -1 software http://compgen.bscb.cornell.edu/phast/ -1 software http://genetics.bwh.harvard.edu/scone/ 404 software http://sift.bii.a-star.edu.sg 302 null http://fathmm.biocompute.org.uk 200 null http://genetics.bwh.harvard.edu/pph2/ 200 null www.mutationtaster.org -1 null www.mutationassessor.org -1 software http://www.rostlab.org/services/SNAP/ 301 software http://snps.biofold.org/phd-snp/ 302 null http://bg.upf.edu/fannsdb/ 301 software www.sanger.ac.uk/resources/software/carol/ -1 software www.sanger.ac.uk/resources/software/gwava/ -1 null http://cadd.gs.washington.edu 302 software http://www.github.com/joepickrell/fgwas 301 software http://www.hsph.harvard.edu/skat/ 301 software http://genetics.bwh.harvard.edu/vt/dokuwiki/start 404 software http://www.yandell-lab.org/software/vaast.html 301 
Genome_Med	22741526	2012	NoLink
Genome_Med	24134860	2013	NoLink
Genome_Med	38566223	2024	package https://cran.r-project.org/web/packages/survival/index.html 200 
Genome_Med	34758847	2021	null https://biit.cs.ut.ee/gprofiler/gost 200 
Genome_Med	32605661	2020	null https://giogs.genomics.cn/ 301 null https://www.bgi.com/global/ 301 null https://en.mgitech.cn/ 301 null http://broadinstitute.github.io/picard 301 null http://broadinstitute.github.io/picard 301 null https://github.com/alimanfoo/pysamstats 301 
Genome_Med	38053165	2023	NoLink
Genome_Med	34711268	2021	null ftp.ncbi.nih.gov/genbank/genomes/Eukaryotes/vertebrates_mammals/Homo_sapiens/GRCh37/special_requests/GRCh37-lite.fa.gz -1 null https://github.com/yiq/SubcloneSeeker/tree/v2 301 null https://cancer.sanger.ac.uk/cosmic/signatures_v2 301 
Genome_Med	19930617	2009	NoLink
Genome_Med	19939292	2009	NoLink
Genome_Med	27338147	2016	NoLink
Genome_Med	28807008	2017	NoLink
Genome_Med	23194430	2012	NoLink
Genome_Med	31771646	2019	null https://portal.gdc.cancer.gov/ 301 null https://www.ncbi.nlm.nih.gov/sra 301 pipeline https://docs.gdc.cancer.gov/Data/Bioinformatics_Pipelines/Expression_mRNA_Pipeline 301 null https://bitbucket.org/liulab/trust 301 
Genome_Med	23718862	2013	NoLink
Genome_Med	24267880	2013	NoLink
Genome_Med	26988859	2016	NoLink
Genome_Med	38659008	2024	null https://onehealthejp.eu/projects/emerging-threats/jrp-tele-vir 301 null https://insaflu.insa.pt/ -1 null https://insaflu.insa.pt/ -1 null https://insaflu.insa.pt/ -1 null https://github.com/INSaFLU/docker 301 null https://github.com/INSaFLU 301 available https://insaflu.readthedocs.io/en/latest/ 302 null https://insaflu.insa.pt -1 null https://insaflu.insa.pt/ -1 pipeline https://github.com/artic-network/fieldbioinformatics/ 301 null https://cov-lineages.org/pangolin 301 null https://github.com/cov-lineages/pangolin 301 null https://clades.nextstrain.org/ 301 null https://github.com/phylocanvas 301 null https://nextstrain.org/ 302 null https://auspice.us/ 302 null https://insaflu.insa.pt/ -1 null https://insaflu.insa.pt/covid19/ -1 null https://onehealthejp.eu/projects/emerging-threats/jrp-tele-vir 301 null https://www.medilabsecure.com/ 308 null https://artic.network/rampart 404 null https://github.com/INSaFLU/findONTime 301 null https://github.com/INSaFLU/findONTime 301 null https://pypi.org/project/findontime/ 301 null https://github.com/nanoporetech/medaka 301 null https://github.com/rfm-targa/BioinfUtils/blob/master/FASTA/msa_masker.py 301 null https://github.com/andersen-lab/HCoV-19-Genomics 301 null https://github.com/andersen-lab/ivar 301 null https://andersen-lab.github.io/ivar/html/manualpage.html 301 pipeline https://github.com/artic-network/fieldbioinformatics/ 301 null https://github.com/cov-lineages/pangolin 301 null https://clades.nextstrain.org/ 301 null https://nextstrain.org/ 302 null https://github.com/insapathogenomics/algn2pheno 301 null https://nextstrain.org/ 302 available https://github.com/INSaFLU/nextstrain_builds 301 null https://github.com/insapathogenomics/algn2pheno 301 null https://sars2.cvr.gla.ac.uk/cog-uk/ 301 null https://github.com/nodrogluap/pokay/tree/master/data 301 null https://github.com/insapathogenomics/algn2pheno 301 null https://github.com/insapathogenomics/algn2pheno 301 null https://github.com/INSaFLU/docker 301 available https://github.com/INSaFLU/insaflu_snakemake 301 available https://insaflu.readthedocs.io/en/latest/ 302 available https://insaflu.readthedocs.io/en/latest/ 302 null https://github.com/INSaFLU/findONTime 301 null https://github.com/INSaFLU/findONTime#usage 301 null https://insaflu.insa.pt -1 null https://insaflu.insa.pt/ -1 
Genome_Med	28629429	2017	available https://github.com/sgreer77/sv-phasing_linkedreads 301 
Genome_Med	31462330	2019	null https://pmbio.org/ 301 null https://pmbio.org/ 301 null https://pmbio.org/ 301 null http://broadinstitute.github.io/picard/ 200 null https://github.com/s-andrews/FastQC 301 null https://github.com/ewels/MultiQC 301 null https://github.com/atks/vt 301 null https://github.com/broadinstitute/gatk 301 null https://github.com/Ensembl/ensembl-vep 301 tool https://github.com/genome/bam-readcount 301 tool https://github.com/griffithlab/VAtools 301 tool https://samtools.github.io/hts-specs/VCFv4.2.pdf 200 tool https://github.com/genome/bam-readcount 301 
Genome_Med	35999578	2022	NoLink
Genome_Med	34154662	2021	NoLink
Genome_Med	25520756	2014	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE63260 301 
Genome_Med	35292083	2022	tool https://www.github.com/mikegloudemans/gwas-download 301 tool https://www.github.com/mikegloudemans/gwas-download 301 pipeline https://github.com/mikegloudemans/production_coloc_pipeline 301 
Genome_Med	31619281	2019	null https://gtexportal.org/ 301 
Genome_Med	21418554	2011	NoLink
Genome_Med	30053901	2018	null http://dinglab.wustl.edu/depo 403 download http://www.intogen.org/downloads 302 null http://dinglab.wustl.edu/depo 403 null clinicaltrials.gov -1 null http://dinglab.wustl.edu/depo 403 null https://cancergenome.nih.gov/publications 301 null https://github.com/mskcc/vcf2maf 301 download http://www.cancerrxgene.org/downloads 301 
Genome_Med	19341487	2009	NoLink
Genome_Med	32306996	2020	null http://www.string-db.org/ 301 null https://cytoscape.org/ 301 null https://www.med.unc.edu/pgc/pgc-workgroups/bipolar-disorder/ 301 null http://www.szdb.org/SZDB/score.php -1 null https://gene.sfari.org/database/human-gene/ 302 null https://www.med.unc.edu/pgc/pgc-workgroups/bipolar-disorder/ 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE134497 301 
Genome_Med	28549478	2017	download http://www.cs.tau.ac.il/~roded/GLADIATOR.zip 301 
Genome_Med	35701800	2022	null https://breastcancernow.org/breast-cancer-research/breast-cancer-now-tissue-bank 301 null https://github.com/Kennedy-Lab-UW/Duplex-Seq-Pipeline 301 available https://github.com/tombartlett/BreastEpithelialSubtypes 301 
Genome_Med	38347596	2024	null http://www.bioailab.com:3838/CellNetdb -1 null https://release.geneontology.org/2022-06-15 301 null 10.5281/zenodo.6687203 -1 
Genome_Med	36578016	2022	NoLink
Genome_Med	34470669	2021	available https://github.com/gamazonlab/MR-JTI/blob/master/model_training/UTMOST/main_modified.r 301 null http://qiagen.force.com/KnowledgeBase/KnowledgeIPAPage?id=kA41i000000L5rTCAS 301 
Genome_Med	38444015	2024	package http://cran.r-project.org/ 200 
Genome_Med	24342550	2013	NoLink
Genome_Med	31653223	2019	null http://amp.pharm.mssm.edu/Enrichr/ 307 
Genome_Med	21345244	2011	null http://hapmap.ncbi.nlm.nih.gov/ 301 null http://www.1000genomes.org 301 
Genome_Med	19341491	2009	NoLink
Genome_Med	34001237	2021	NoLink
Genome_Med	26089985	2015	NoLink
Genome_Med	26884067	2016	NoLink
Genome_Med	28818087	2017	NoLink
Genome_Med	19348700	2009	NoLink
Genome_Med	22103962	2011	code http://genome.crg.es/gencode/ 301 code http://useast.ensembl.org/index.html 403 null http://genomicmedicineinitiative.org 403 null #cshlpg -1 
Genome_Med	33239092	2020	NoLink
Genome_Med	25165489	2014	NoLink
Genome_Med	21635711	2011	null http://www.genome.gov 301 null http://www.omim.org 301 
Genome_Med	30501643	2018	null ftp://ftp.ebi.ac.uk/pub/databases/integr8 301 null http://proteomecentral.proteomexchange.org 301 package https://bioconductor.org/packages/release/bioc/vignettes/DESeq2/inst/doc/DESeq2.html#data-transformations-and-visualization 301 null http://www.cbioportal.org/public-portal 301 method https://cran.r-project.org/web/packages/NMF/index.html 200 
Genome_Med	34446072	2021	null www.mbiomenet.org/HRGM/ -1 
Genome_Med	35042540	2022	tool http://www.gene-tools.com/ 301 
Genome_Med	38849863	2024	null https://github.com/dsarov/ARDaP/tree/master/Databases/Pseudomonas_aeruginosa_pao1/ 301 
Genome_Med	34376232	2021	NoLink
Genome_Med	27846896	2016	NoLink
Genome_Med	20487506	2010	NoLink
Genome_Med	33472670	2021	null https://github.com/tseemann/abricate 301 null https://github.com/GuangchuangYu/scatterpie 301 null https://microreact.org/project/FCUD_d1zt 200 null https://microreact.org/project/FCUD_d1zt 200 null https://microreact.org/project/FCUD_d1zt 200 null https://microreact.org/project/FCUD_d1zt 200 
Genome_Med	36932388	2023	null https://mouse.brain-map.org/static/atlas 200 null https://mouse.brain-map.org/static/atlas 200 
Genome_Med	36042521	2022	null https://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-11031/ 301 
Genome_Med	35180881	2022	null https://adknowledgeportal.synapse.org/Explore/Programs/DetailsPage?Program=AMP-AD 301 null https://www.synapse.org/ 302 null https://www.synapse.org/#!Synapse:syn8466812 302 null https://www.synapse.org/#!Synapse:syn8484987 302 null https://www.synapse.org/#!Synapse:syn8456629 302 null https://www.synapse.org/#!Synapse:syn21438358 302 null https://www.model-ad.org/strain-table/ 301 
Genome_Med	19863775	2009	NoLink
Genome_Med	22640407	2012	NoLink
Genome_Med	29792227	2018	available https://github.com/genesofeve/projectR 301 
Genome_Med	32912286	2020	NoLink
Genome_Med	32988391	2020	NoLink
Genome_Med	26988706	2016	null www.dsmz.de -1 
Genome_Med	34407882	2021	null www.unimd.org/XCNV -1 null www.unimd.org/XCNV -1 null https://github.com/kbvstmd/XCNV 301 null https://opensource.org/licenses/GPL-2.0 301 null https://www.ncbi.nlm.nih.gov/dbvar/ 301 null https://clinicalgenome.org/ 301 null https://decipher.sanger.ac.uk/ 301 null http://dgv.tcag.ca/dgv/app/home 200 tool https://genome.ucsc.edu/cgi-bin/hgLiftOver 200 null http://sites.google.com/site/jpopgen/dbNSFP 301 download ftp://ftp.broadinstitute.org/pub/ExAC_release -1 null http://www.hli-opendata.com/noncoding/ 405 code https://screen.encodeproject.org/ 200 tool https://genome.ucsc.edu/cgi-bin/hgLiftOver 200 null http://www.ontobee.org/ 301 null https://www.php.net/ 301 null https://www.mysql.com/ 403 null https://www.r-project.org/ 200 null https://www.python.org/ 301 
Genome_Med	32075696	2020	NoLink
Genome_Med	23522065	2013	NoLink
Genome_Med	30808425	2019	NoLink
Genome_Med	37730635	2023	NoLink
Genome_Med	35105355	2022	null https://github.com/tsteelejohnson91/DEGAS 301 null https://github.com/tsteelejohnson91/DEGAS 301 null https://github.com/tsteelejohnson91/DEGAS 301 null https://celltypes.brain-map.org/ 200 null https://research.themmrf.org 301 null https://portal.gdc.cancer.gov/projects/MMRF-COMMPASS 301 null http://support.10xgenomics.com/ 301 null https://support.illumina.com/ 301 null http://firebrowse.org/ 200 null https://portal.brain-map.org/atlases-and-data/rnaseq/human-m1-10x 301 null https://www.synapse.org/#!Synapse:syn3157743 302 
Genome_Med	26395002	2015	NoLink
Genome_Med	39375806	2024	NoLink
Genome_Med	33168072	2020	NoLink
Genome_Med	23731654	2013	NoLink
Genome_Med	38195504	2024	NoLink
Genome_Med	27312086	2016	NoLink
Genome_Med	36694225	2023	null http://njmu-edu.cn:3838/CRC-RPS/ -1 package https://cran.r-project.org/web/packages/qqman/index.html 200 package https://cran.r-project.org/web/packages/shiny/ 200 package https://cran.r-project.org/ 200 
Genome_Med	38087308	2023	NoLink
Genome_Med	23673148	2013	NoLink
Genome_Med	25031613	2014	null http://www.icgc.org/ 302 null http://www.irdirc.org/ 301 
Genome_Med	21092148	2010	NoLink
Genome_Med	21970596	2011	NoLink
Genome_Med	36443816	2022	NoLink
Genome_Med	23899246	2013	NoLink
Genome_Med	26449484	2015	NoLink
Genome_Med	22546357	2012	NoLink
Genome_Med	27543003	2016	NoLink
Genome_Med	26813686	2016	null www.ilog.com -1 tool www.epitoolkit.de -1 null https://github.com/FRED-2/OptiVac 301 null www.r-project.org -1 
Genome_Med	NA	2016	NoLink
Genome_Med	25031622	2014	NoLink
Genome_Med	24380442	2013	NoLink
Genome_Med	31937368	2020	null https://uhnddp.ca -1 
Genome_Med	35184750	2022	NoLink
Genome_Med	21122163	2010	NoLink
Genome_Med	37060015	2023	NoLink
Genome_Med	31948471	2020	null https://github.com/FelixKrueger/TrimGalore 301 null https://github.com/katholt/Kleborate 301 
Genome_Med	38509600	2024	download https://zenodo.org/record/3260758 302 download www.clinicaltrials.gov -1 null http://mccarrolllab.com 301 null https://ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE55235 301 null https://ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE93272 301 null https://genome.ucsc.edu/cgi-bin/hgLiftOver 200 null www.rndsystems.com/research-area -1 
Genome_Med	35706047	2022	null http://broadinstitute.github.io/picard 301 package https://github.com/im3sanger/dndscv 301 null https://cloud.genepattern.org/gp/pages/index.jsf 302 null https://github.com/getzlab/MutSig2CV 301 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/release/20130502 301 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/working/20130606_sample_info/20130606_g1k.ped 200 null https://github.com/AlexandrovLab/SigProfilerExtractorR 301 null https://cancer.sanger.ac.uk/signatures/sbs/ 301 
Genome_Med	22621759	2012	NoLink
Genome_Med	38711148	2024	null https://community.nanoporetech.com 302 null https://github.com/nanoporetech/medaka 301 software https://cge.food.dtu.dk/services/PlasmidFinder/ -1 null https://github.com/tseemann/snippy 301 null https://github.com/simonrharris/pyjar 301 null https://github.com/BlakeRMills/MetBrewer 301 null https://github.com/katiejolly/nationalparkcolors 301 package https://github.com/thomasp85/patchwork 301 available https://github.com/EvitaH/QECHospitalKlebs 301 null www.biorender.com -1 
Genome_Med	19348694	2009	NoLink
Genome_Med	19348699	2009	NoLink
Genome_Med	33853652	2021	null https://www.alzforum.org/mutations 403 
Genome_Med	34311780	2021	NoLink
Genome_Med	38178268	2024	tool https://ccanavati.shinyapps.io/EvORanker/ 301 null https://github.com/ccanavati/EvoRanker 301 null http://ftp.1000genomes.ebi.ac.uk/vol1/ftp/release/20100804/ 200 tool https://ccanavati.shinyapps.io/EvORanker/ 301 tool https://ccanavati.shinyapps.io/EvORanker/ 301 null https://github.com/ccanavati/EvoRanker 301 
Genome_Med	25031617	2014	NoLink
Genome_Med	25825594	2015	NoLink
Genome_Med	38802955	2024	null https://snipa.helmholtz-muenchen.de/snipa3/ -1 tool http://www.genemania.org/ 301 tool https://fuma.ctglab.nl 200 tool http://www.bristol.ac.uk/alspac/researchers/our-data/ 301 
Genome_Med	32331533	2020	NoLink
Genome_Med	34461981	2021	NoLink
Genome_Med	21658299	2011	NoLink
Genome_Med	26292806	2015	NoLink
Genome_Med	26019723	2015	NoLink
Genome_Med	27036316	2016	NoLink
Genome_Med	31892343	2019	tool https://www.cdc.gov/genomics/implementation/toolkit/tier1.htm 301 
Genome_Med	35953856	2022	null http://www.bbmri.nl/acquisition-use-analyze/bios/ 301 null https://tweelingenregister.vu.nl 302 null https://www.als-centrum.nl/kennisplatform/prospectieve-als-studie-nederland-pan/ 301 null http://www.blimdna.org 301 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 available http://www.nealelab.is/uk-biobank/ 403 null http://geneatlas.roslin.ed.au.uk/ -1 available http://www.nealelab.is/uk-biobank/ 403 null http://www.bbmri.nl/acquisition-use-analyze/bios/ 301 software https://support.illumina.com/array/array_software/genomestudio/documentation.html 301 software http://www.bioconductor.org/ 301 
Genome_Med	33722288	2021	NoLink
Genome_Med	26497652	2015	NoLink
Genome_Med	28270201	2017	null http://www.orcades.ed.ac.uk/orcades/VHSS.html 301 
Genome_Med	34798904	2021	algorithm https://github.com/canceromics/circm6a 301 code https://www.gencodegenes.org/ 301 null https://github.com/canceromics/MeRIP-simulator 301 code https://www.gencodegenes.org/ 301 code https://www.gencodegenes.org/ 301 
Genome_Med	19341494	2009	NoLink
Genome_Med	22720727	2012	NoLink
Genome_Med	23902830	2013	null http://evs.gs.washington.edu/EVS/ -1 null https://gene-talk.de/qc 301 null ftp://ftp.1000genomes.ebi.ac.uk./vol1/ftp/ 200 
Genome_Med	19735586	2009	NoLink
Genome_Med	23369291	2013	NoLink
